ecmf prod rf 1997011100 20160111 11 046
0024 em 00 -1.520 -1.177  1.922 1
0024 cf 00 -1.632 -1.115  1.976 1
0024 pf 01 -1.493 -1.191  1.910 1
0024 pf 02 -1.478 -1.008  1.789 1
0024 pf 03 -1.597 -1.061  1.917 1
0024 pf 04 -1.408 -1.309  1.923 1
0024 pf 05 -1.356 -1.103  1.748 1
0024 pf 06 -1.476 -1.328  1.985 1
0024 pf 07 -1.553 -1.086  1.895 1
0024 pf 08 -1.396 -1.094  1.773 1
0024 pf 09 -1.617 -1.155  1.987 1
0024 pf 10 -1.486 -1.366  2.018 1
0048 em 00 -1.161 -1.538  1.927 2
0048 cf 00 -1.185 -1.543  1.946 2
0048 pf 01 -1.136 -1.674  2.023 2
0048 pf 02 -1.177 -1.524  1.925 2
0048 pf 03 -1.182 -1.450  1.871 2
0048 pf 04 -1.064 -1.597  1.919 2
0048 pf 05 -0.975 -1.484  1.775 2
0048 pf 06 -1.220 -1.524  1.952 2
0048 pf 07 -1.086 -1.377  1.754 2
0048 pf 08 -1.128 -1.402  1.800 2
0048 pf 09 -1.304 -1.489  1.980 2
0048 pf 10 -1.112 -1.659  1.997 2
0072 em 00 -0.776 -1.477  1.668 2
0072 cf 00 -0.782 -1.489  1.681 2
0072 pf 01 -0.625 -1.388  1.523 2
0072 pf 02 -0.886 -1.328  1.596 2
0072 pf 03 -0.736 -1.584  1.747 2
0072 pf 04 -0.823 -1.538  1.744 2
0072 pf 05 -0.538 -1.458  1.554 2
0072 pf 06 -0.845 -1.455  1.682 2
0072 pf 07 -0.770 -1.227  1.449 2
0072 pf 08 -0.665 -1.374  1.527 2
0072 pf 09 -0.921 -1.541  1.795 2
0072 pf 10 -0.782 -1.685  1.858 2
0096 em 00 -0.576 -1.167  1.301 2
0096 cf 00 -0.528 -1.184  1.297 2
0096 pf 01 -0.575 -0.991  1.145 2
0096 pf 02 -0.856 -1.214  1.486 2
0096 pf 03 -0.252 -1.353  1.376 2
0096 pf 04 -0.648 -1.378  1.523 2
0096 pf 05 -0.446 -1.085  1.173 2
0096 pf 06 -0.569 -1.246  1.370 2
0096 pf 07 -0.569 -1.007  1.157 2
0096 pf 08 -0.675 -0.957  1.171 2
0096 pf 09 -0.726 -1.128  1.342 2
0096 pf 10 -0.379 -1.159  1.219 2
0120 em 00 -0.444 -1.058  1.147 2
0120 cf 00 -0.387 -1.076  1.143 2
0120 pf 01 -0.674 -1.071  1.266 2
0120 pf 02 -0.641 -1.118  1.289 2
0120 pf 03 -0.242 -1.018  1.047 2
0120 pf 04 -0.555 -1.303  1.416 2
0120 pf 05 -0.327 -0.987  1.040 2
0120 pf 06 -0.268 -1.102  1.134 2
0120 pf 07 -0.509 -1.040  1.158 2
0120 pf 08 -0.607 -0.956  1.132 2
0120 pf 09 -0.358 -0.981  1.044 2
0120 pf 10 -0.208 -0.870  0.895 2
0144 em 00 -0.236 -1.069  1.095 2
0144 cf 00 -0.184 -1.094  1.110 2
0144 pf 01 -0.253 -1.000  1.031 2
0144 pf 02 -0.552 -1.073  1.207 2
0144 pf 03 -0.059 -1.092  1.094 2
0144 pf 04 -0.243 -1.306  1.328 2
0144 pf 05 -0.196 -0.849  0.872 2
0144 pf 06 -0.099 -1.186  1.191 2
0144 pf 07 -0.311 -0.955  1.004 2
0144 pf 08 -0.350 -1.082  1.137 2
0144 pf 09 -0.177 -1.222  1.235 2
0144 pf 10 -0.082 -0.794  0.798 2
0168 em 00 -0.038 -1.328  1.329 2
0168 cf 00  0.040 -1.283  1.284 3
0168 pf 01 -0.244 -1.211  1.235 2
0168 pf 02 -0.686 -1.253  1.429 2
0168 pf 03  0.253 -1.303  1.327 3
0168 pf 04  0.020 -1.453  1.453 3
0168 pf 05  0.115 -1.208  1.213 3
0168 pf 06  0.244 -1.556  1.575 3
0168 pf 07 -0.150 -1.146  1.156 2
0168 pf 08  0.113 -1.365  1.369 3
