ecmf prod rf 2007011400 20160114 11 046
0024 em 00  1.031  0.857  1.340 5
0024 cf 00  0.959  0.906  1.320 5
0024 pf 01  1.031  0.821  1.318 5
0024 pf 02  0.962  0.851  1.284 5
0024 pf 03  0.982  0.842  1.293 5
0024 pf 04  1.047  0.795  1.315 5
0024 pf 05  0.984  0.844  1.296 5
0024 pf 06  1.067  0.811  1.340 5
0024 pf 07  0.927  1.007  1.369 6
0024 pf 08  1.135  0.797  1.387 5
0024 pf 09  0.990  0.819  1.285 5
0024 pf 10  1.192  0.812  1.443 5
0048 em 00  0.744  0.858  1.135 6
0048 cf 00  0.680  0.745  1.008 6
0048 pf 01  0.852  0.906  1.244 6
0048 pf 02  0.639  0.764  0.996 6
0048 pf 03  0.625  0.877  1.077 6
0048 pf 04  0.814  0.746  1.104 5
0048 pf 05  0.673  0.971  1.182 6
0048 pf 06  0.782  0.787  1.110 6
0048 pf 07  0.631  1.081  1.252 6
0048 pf 08  0.946  0.724  1.191 5
0048 pf 09  0.689  0.747  1.016 6
0048 pf 10  0.798  0.988  1.270 6
0072 em 00  0.353  0.683  0.769 6
0072 cf 00  0.366  0.598  0.701 6
0072 pf 01  0.457  0.584  0.741 6
0072 pf 02  0.223  0.631  0.669 6
0072 pf 03  0.193  0.879  0.900 6
0072 pf 04  0.330  0.731  0.802 6
0072 pf 05  0.065  0.847  0.849 6
0072 pf 06  0.514  0.614  0.800 6
0072 pf 07  0.265  0.690  0.740 6
0072 pf 08  0.711  0.526  0.884 5
0072 pf 09  0.370  0.574  0.683 6
0072 pf 10  0.373  0.769  0.855 6
0096 em 00  0.140  0.700  0.714 6
0096 cf 00  0.075  0.533  0.538 6
0096 pf 01  0.050  0.800  0.802 6
0096 pf 02  0.073  0.520  0.525 6
0096 pf 03 -0.075  0.942  0.945 7
0096 pf 04 -0.129  0.811  0.821 7
0096 pf 05 -0.079  0.791  0.795 7
0096 pf 06  0.327  0.609  0.691 6
0096 pf 07  0.192  0.555  0.588 6
0096 pf 08  0.766  0.694  1.033 5
0096 pf 09  0.153  0.586  0.606 6
0096 pf 10  0.198  0.803  0.827 6
0120 em 00 -0.128  0.808  0.818 7
0120 cf 00 -0.156  0.780  0.795 7
0120 pf 01 -0.330  0.815  0.879 7
0120 pf 02 -0.220  0.675  0.710 7
0120 pf 03 -0.269  0.915  0.954 7
0120 pf 04 -0.228  0.699  0.735 7
0120 pf 05 -0.233  0.850  0.881 7
0120 pf 06 -0.005  0.734  0.735 7
0120 pf 07 -0.013  0.633  0.634 7
0120 pf 08  0.286  0.897  0.942 6
0120 pf 09 -0.110  0.733  0.741 7
0120 pf 10 -0.089  1.082  1.085 7
0144 em 00 -0.259  0.966  1.000 7
0144 cf 00 -0.217  0.759  0.790 7
0144 pf 01 -0.654  0.838  1.063 7
0144 pf 02 -0.406  0.764  0.865 7
0144 pf 03 -0.273  0.984  1.021 7
0144 pf 04 -0.213  0.802  0.830 7
0144 pf 05 -0.292  1.229  1.263 7
0144 pf 06 -0.245  0.852  0.886 7
0144 pf 07 -0.398  0.979  1.057 7
0144 pf 08  0.171  1.039  1.053 6
0144 pf 09  0.015  1.182  1.182 6
0144 pf 10 -0.257  1.109  1.139 7
0168 em 00 -0.259  0.952  0.987 7
0168 cf 00 -0.327  0.847  0.908 7
0168 pf 01 -0.827  0.773  1.132 8
0168 pf 02 -0.264  0.643  0.695 7
0168 pf 03  0.084  1.082  1.085 6
0168 pf 04 -0.178  1.042  1.057 7
0168 pf 05 -0.476  1.049  1.152 7
0168 pf 06 -0.020  0.808  0.809 7
0168 pf 07 -0.494  1.041  1.152 7
0168 pf 08  0.139  0.895  0.905 6
0168 pf 09 -0.177  1.136  1.150 7
0168 pf 10 -0.193  1.073  1.091 7
0192 em 00 -0.162  0.935  0.949 7
0192 cf 00 -0.117  0.899  0.907 7
0192 pf 01 -0.701  0.647  0.954 8
0192 pf 02 -0.297  0.530  0.607 7
0192 pf 03  0.355  1.530  1.570 6
0192 pf 04 -0.114  1.055  1.061 7
0192 pf 05 -0.453  1.148  1.234 7
0192 pf 06  0.045  0.867  0.868 6
0192 pf 07 -0.316  0.901  0.955 7
0192 pf 08  0.258  1.028  1.060 6
0192 pf 09 -0.278  0.661  0.717 7
0192 pf 10 -0.023  0.950  0.950 7
0216 em 00 -0.133  0.970  0.979 7
0216 cf 00  0.002  0.912  0.912 6
0216 pf 01 -0.498  0.886  1.016 7
0216 pf 02 -0.019  0.325  0.325 7
0216 pf 03 -0.012  1.705  1.705 7
