ecmf prod rf 2015010400 20160104 11 046
0024 em 00  1.028  1.036  1.460 6
0024 cf 00  1.052  1.093  1.517 6
0024 pf 01  0.825  0.961  1.267 6
0024 pf 02  1.050  0.998  1.449 5
0024 pf 03  0.990  1.158  1.524 6
0024 pf 04  1.074  0.959  1.439 5
0024 pf 05  1.205  1.028  1.584 5
0024 pf 06  0.970  0.924  1.340 5
0024 pf 07  1.004  1.169  1.541 6
0024 pf 08  1.123  0.876  1.425 5
0024 pf 09  1.179  1.072  1.593 5
0024 pf 10  0.882  1.009  1.340 6
0048 em 00  1.279  1.029  1.641 5
0048 cf 00  1.327  0.948  1.631 5
0048 pf 01  1.198  0.869  1.480 5
0048 pf 02  1.250  1.023  1.615 5
0048 pf 03  1.163  0.986  1.525 5
0048 pf 04  1.404  0.918  1.678 5
0048 pf 05  1.451  1.119  1.832 5
0048 pf 06  1.142  0.967  1.497 5
0048 pf 07  1.356  1.029  1.702 5
0048 pf 08  1.274  1.118  1.695 5
0048 pf 09  1.405  1.180  1.835 5
0048 pf 10  1.102  1.048  1.521 5
0072 em 00  1.171  0.898  1.475 5
0072 cf 00  1.213  0.755  1.429 5
0072 pf 01  1.195  0.981  1.546 5
0072 pf 02  1.139  0.795  1.389 5
0072 pf 03  0.975  0.972  1.376 5
0072 pf 04  1.353  0.553  1.462 5
0072 pf 05  1.464  1.017  1.783 5
0072 pf 06  0.897  0.823  1.217 5
0072 pf 07  1.346  0.791  1.561 5
0072 pf 08  1.219  1.013  1.585 5
0072 pf 09  1.102  1.079  1.542 5
0072 pf 10  0.959  1.003  1.388 6
0096 em 00  1.255  0.918  1.555 5
0096 cf 00  1.343  0.829  1.579 5
0096 pf 01  1.295  1.128  1.717 5
0096 pf 02  1.231  0.578  1.360 5
0096 pf 03  0.998  1.057  1.454 6
0096 pf 04  1.507  0.592  1.619 5
0096 pf 05  1.579  0.942  1.838 5
0096 pf 06  0.875  0.772  1.167 5
0096 pf 07  1.549  1.088  1.893 5
0096 pf 08  1.314  0.967  1.631 5
0096 pf 09  1.099  1.137  1.581 6
0096 pf 10  0.967  0.945  1.352 5
0120 em 00  1.304  1.026  1.659 5
0120 cf 00  1.403  1.002  1.724 5
0120 pf 01  1.253  1.295  1.802 6
0120 pf 02  1.569  0.654  1.700 5
0120 pf 03  0.997  1.043  1.443 6
0120 pf 04  1.618  0.925  1.864 5
0120 pf 05  1.380  1.013  1.712 5
0120 pf 06  0.879  0.716  1.134 5
0120 pf 07  1.451  1.203  1.885 5
0120 pf 08  1.321  1.079  1.705 5
0120 pf 09  1.286  1.240  1.786 5
0120 pf 10  1.128  1.055  1.545 5
0144 em 00  1.146  1.243  1.690 6
0144 cf 00  1.300  1.274  1.820 5
0144 pf 01  0.684  1.474  1.625 6
0144 pf 02  1.433  0.940  1.714 5
0144 pf 03  0.976  1.170  1.524 6
0144 pf 04  1.624  1.071  1.945 5
0144 pf 05  1.253  1.404  1.882 6
0144 pf 06  0.662  0.796  1.036 6
0144 pf 07  1.259  1.384  1.871 6
0144 pf 08  1.114  1.507  1.874 6
