ecmf prod rf 2015012500 20160125 11 046
0024 em 00 -0.692  0.522  0.866 8
0024 cf 00 -0.700  0.502  0.861 8
0024 pf 01 -0.582  0.574  0.817 8
0024 pf 02 -0.998  0.712  1.226 8
0024 pf 03 -0.736  0.470  0.873 8
0024 pf 04 -0.576  0.596  0.829 7
0024 pf 05 -0.690  0.613  0.923 8
0024 pf 06 -0.637  0.437  0.773 8
0024 pf 07 -0.846  0.383  0.929 8
0024 pf 08 -0.465  0.501  0.683 7
0024 pf 09 -0.748  0.482  0.890 8
0024 pf 10 -0.543  0.449  0.705 8
0048 em 00 -0.576  0.698  0.905 7
0048 cf 00 -0.597  0.747  0.956 7
0048 pf 01 -0.578  0.789  0.978 7
0048 pf 02 -0.913  0.798  1.212 8
0048 pf 03 -0.627  0.566  0.845 8
0048 pf 04 -0.436  0.812  0.922 7
0048 pf 05 -0.483  0.683  0.837 7
0048 pf 06 -0.565  0.714  0.910 7
0048 pf 07 -0.643  0.679  0.936 7
0048 pf 08 -0.334  0.803  0.870 7
0048 pf 09 -0.628  0.478  0.789 8
0048 pf 10 -0.447  0.593  0.743 7
0072 em 00 -0.317  0.593  0.672 7
0072 cf 00 -0.350  0.579  0.676 7
0072 pf 01 -0.398  0.640  0.753 7
0072 pf 02 -0.555  0.660  0.863 7
0072 pf 03 -0.259  0.318  0.410 7
0072 pf 04 -0.025  0.734  0.734 7
0072 pf 05 -0.105  0.682  0.690 7
0072 pf 06 -0.391  0.735  0.833 7
0072 pf 07 -0.569  0.542  0.786 8
0072 pf 08 -0.323  0.656  0.732 7
0072 pf 09 -0.319  0.266  0.416 8
0072 pf 10 -0.135  0.704  0.717 7
0096 em 00 -0.365  0.616  0.716 7
0096 cf 00 -0.392  0.545  0.672 7
0096 pf 01 -0.441  0.562  0.714 7
0096 pf 02 -0.342  0.426  0.546 7
0096 pf 03 -0.210  0.386  0.440 7
0096 pf 04 -0.387  0.890  0.970 7
0096 pf 05 -0.026  0.684  0.685 7
0096 pf 06 -0.588  0.707  0.919 7
0096 pf 07 -0.593  0.377  0.703 8
0096 pf 08 -0.644  0.755  0.992 7
0096 pf 09 -0.237  0.392  0.458 7
0096 pf 10 -0.089  1.045  1.049 7
0120 em 00 -0.367  0.509  0.628 7
0120 cf 00 -0.346  0.443  0.562 7
0120 pf 01 -0.306  0.170  0.349 8
0120 pf 02 -0.526  0.396  0.658 8
0120 pf 03 -0.001  0.240  0.240 7
0120 pf 04 -0.341  0.798  0.868 7
0120 pf 05 -0.164  0.811  0.828 7
0120 pf 06 -0.596  0.564  0.820 8
0120 pf 07 -0.497  0.341  0.603 8
0120 pf 08 -0.650  0.530  0.839 8
0120 pf 09 -0.279  0.243  0.370 8
0120 pf 10 -0.266  1.061  1.094 7
0144 em 00 -0.360  0.577  0.680 7
0144 cf 00 -0.312  0.517  0.604 7
