ecmf prod rf 2001011100 20160111 11 046
0024 em 00  1.013 -1.645  1.932 3
0024 cf 00  0.992 -1.625  1.904 3
0024 pf 01  0.922 -1.626  1.869 3
0024 pf 02  1.000 -1.731  1.999 3
0024 pf 03  0.959 -1.515  1.793 3
0024 pf 04  1.042 -1.703  1.997 3
0024 pf 05  1.038 -1.489  1.815 3
0024 pf 06  0.920 -1.673  1.909 3
0024 pf 07  0.940 -1.577  1.836 3
0024 pf 08  1.029 -1.699  1.986 3
0024 pf 09  0.959 -1.688  1.941 3
0024 pf 10  1.125 -1.624  1.975 3
0048 em 00  1.145 -1.451  1.849 3
0048 cf 00  1.139 -1.448  1.842 3
0048 pf 01  1.076 -1.406  1.770 3
0048 pf 02  1.038 -1.505  1.828 3
0048 pf 03  1.149 -1.350  1.773 3
0048 pf 04  1.147 -1.364  1.782 3
0048 pf 05  1.262 -1.405  1.888 3
0048 pf 06  0.999 -1.589  1.877 3
0048 pf 07  1.153 -1.375  1.794 3
0048 pf 08  1.146 -1.629  1.992 3
0048 pf 09  1.093 -1.429  1.799 3
0048 pf 10  1.168 -1.343  1.780 3
0072 em 00  1.254 -1.386  1.869 3
0072 cf 00  1.162 -1.357  1.787 3
0072 pf 01  1.415 -1.172  1.837 4
0072 pf 02  1.168 -1.413  1.833 3
0072 pf 03  1.372 -1.284  1.879 4
0072 pf 04  1.012 -1.219  1.584 3
0072 pf 05  1.507 -1.239  1.951 4
0072 pf 06  1.213 -1.619  2.023 3
0072 pf 07  1.149 -1.386  1.800 3
0072 pf 08  1.196 -1.731  2.104 3
0072 pf 09  1.065 -1.301  1.681 3
0072 pf 10  1.295 -1.437  1.935 3
0096 em 00  1.179 -1.223  1.698 3
0096 cf 00  1.109 -1.218  1.647 3
0096 pf 01  1.403 -0.975  1.709 4
0096 pf 02  0.833 -1.255  1.506 3
0096 pf 03  1.052 -1.283  1.659 3
0096 pf 04  0.991 -1.068  1.456 3
0096 pf 05  1.383 -1.228  1.850 4
0096 pf 06  1.488 -1.143  1.876 4
0096 pf 07  1.057 -1.372  1.732 3
0096 pf 08  1.454 -1.639  2.191 3
0096 pf 09  0.994 -1.096  1.480 3
0096 pf 10  0.966 -1.116  1.476 3
0120 em 00  0.921 -1.409  1.684 3
0120 cf 00  1.010 -1.385  1.714 3
0120 pf 01  0.952 -0.994  1.376 3
0120 pf 02  0.590 -1.609  1.714 3
0120 pf 03  0.985 -1.549  1.836 3
0120 pf 04  0.748 -1.278  1.481 3
0120 pf 05  0.753 -1.515  1.692 3
0120 pf 06  1.288 -1.235  1.785 4
0120 pf 07  0.664 -1.623  1.753 3
0120 pf 08  1.457 -1.851  2.356 3
0120 pf 09  0.843 -1.201  1.467 3
0120 pf 10  0.644 -1.186  1.350 3
0144 em 00  0.530 -1.339  1.440 3
0144 cf 00  0.541 -1.224  1.338 3
0144 pf 01  0.513 -0.837  0.982 3
0144 pf 02 -0.042 -1.655  1.656 2
0144 pf 03  0.695 -1.400  1.563 3
0144 pf 04  0.257 -1.343  1.368 3
0144 pf 05  0.305 -1.832  1.857 3
0144 pf 06  1.005 -1.120  1.505 3
0144 pf 07  0.425 -1.596  1.651 3
0144 pf 08  1.068 -1.514  1.853 3
0144 pf 09  0.556 -1.149  1.276 3
0144 pf 10  0.335 -0.999  1.054 3
0168 em 00  0.137 -1.383  1.390 3
0168 cf 00  0.219 -1.229  1.249 3
0168 pf 01  0.056 -0.633  0.635 3
0168 pf 02 -0.374 -1.711  1.751 2
0168 pf 03  0.238 -1.251  1.273 3
0168 pf 04 -0.092 -1.570  1.572 2
0168 pf 05 -0.070 -1.745  1.747 2
0168 pf 06  0.404 -1.073  1.147 3
0168 pf 07  0.182 -1.767  1.777 3
0168 pf 08  0.616 -1.687  1.796 3
0168 pf 09  0.266 -1.163  1.193 3
0168 pf 10 -0.082 -1.333  1.335 2
0192 em 00  0.022 -1.489  1.489 3
0192 cf 00 -0.021 -1.292  1.292 2
0192 pf 01 -0.252 -0.939  0.972 2
0192 pf 02 -0.595 -1.696  1.797 2
0192 pf 03  0.363 -1.440  1.485 3
0192 pf 04 -0.145 -1.676  1.682 2
0192 pf 05  0.114 -1.848  1.851 3
0192 pf 06  0.031 -1.249  1.250 3
0192 pf 07  0.356 -1.736  1.772 3
0192 pf 08  0.278 -1.788  1.810 3
0192 pf 09  0.248 -1.058  1.086 3
0192 pf 10 -0.275 -1.604  1.627 2
0216 em 00 -0.043 -1.681  1.681 2
0216 cf 00 -0.164 -1.533  1.541 2
0216 pf 01 -0.087 -1.196  1.199 2
0216 pf 02 -0.666 -1.934  2.046 2
0216 pf 03  0.213 -1.727  1.740 3
0216 pf 04 -0.362 -1.863  1.898 2
0216 pf 05  0.363 -2.170  2.200 3
0216 pf 06 -0.081 -1.427  1.429 2
0216 pf 07  0.357 -1.810  1.845 3
0216 pf 08  0.172 -1.891  1.899 3
0216 pf 09 -0.072 -1.159  1.162 2
0216 pf 10 -0.256 -1.710  1.729 2
0240 em 00  0.076 -1.854  1.855 3
0240 cf 00 -0.145 -1.844  1.849 2
0240 pf 01  0.244 -1.585  1.604 3
0240 pf 02 -0.472 -2.035  2.089 2
