ecmf prod rf 2001010700 20160107 11 046
0024 em 00 -0.252 -1.839  1.856 2
0024 cf 00 -0.360 -1.796  1.832 2
0024 pf 01 -0.243 -1.795  1.812 2
0024 pf 02 -0.216 -1.795  1.808 2
0024 pf 03 -0.321 -1.739  1.768 2
0024 pf 04 -0.245 -1.882  1.898 2
0024 pf 05 -0.354 -1.752  1.787 2
0024 pf 06 -0.013 -1.876  1.876 2
0024 pf 07 -0.298 -1.675  1.701 2
0024 pf 08 -0.374 -1.945  1.980 2
0024 pf 09 -0.272 -1.938  1.957 2
0024 pf 10 -0.181 -1.846  1.855 2
0048 em 00  0.053 -2.046  2.047 3
0048 cf 00 -0.044 -1.979  1.980 2
0048 pf 01  0.025 -2.121  2.121 3
0048 pf 02  0.038 -2.015  2.016 3
0048 pf 03 -0.234 -1.780  1.795 2
0048 pf 04  0.140 -2.071  2.076 3
0048 pf 05  0.053 -1.999  2.000 3
0048 pf 06  0.138 -2.219  2.223 3
0048 pf 07 -0.002 -1.923  1.923 2
0048 pf 08  0.049 -2.159  2.159 3
0048 pf 09  0.102 -1.957  1.960 3
0048 pf 10  0.172 -2.089  2.096 3
0072 em 00  0.292 -2.018  2.039 3
0072 cf 00  0.179 -1.975  1.983 3
0072 pf 01  0.419 -2.133  2.174 3
0072 pf 02  0.210 -2.001  2.012 3
0072 pf 03 -0.061 -1.891  1.892 2
0072 pf 04  0.501 -1.868  1.934 3
0072 pf 05  0.300 -1.982  2.005 3
0072 pf 06  0.449 -2.002  2.052 3
0072 pf 07  0.044 -1.987  1.987 3
0072 pf 08  0.191 -2.177  2.185 3
0072 pf 09  0.412 -1.863  1.908 3
0072 pf 10  0.421 -2.121  2.162 3
0096 em 00  0.734 -1.799  1.943 3
0096 cf 00  0.754 -1.748  1.904 3
0096 pf 01  0.786 -1.881  2.039 3
0096 pf 02  0.774 -1.622  1.798 3
0096 pf 03  0.498 -1.644  1.717 3
0096 pf 04  0.847 -1.875  2.057 3
0096 pf 05  0.505 -1.684  1.758 3
0096 pf 06  0.997 -1.695  1.967 3
0096 pf 07  0.499 -1.897  1.961 3
0096 pf 08  0.549 -1.790  1.873 3
0096 pf 09  0.798 -1.937  2.095 3
0096 pf 10  0.880 -1.833  2.033 3
0120 em 00  0.956 -1.662  1.917 3
0120 cf 00  1.114 -1.559  1.917 3
0120 pf 01  0.998 -1.695  1.967 3
0120 pf 02  1.162 -1.424  1.838 3
0120 pf 03  0.617 -1.580  1.696 3
0120 pf 04  1.020 -1.881  2.140 3
0120 pf 05  0.546 -1.590  1.681 3
0120 pf 06  1.231 -1.595  2.015 3
0120 pf 07  0.695 -1.748  1.881 3
0120 pf 08  0.761 -1.770  1.927 3
0120 pf 09  1.000 -1.647  1.927 3
0120 pf 10  1.153 -1.645  2.009 3
0144 em 00  0.944 -1.405  1.692 3
0144 cf 00  1.073 -1.306  1.690 3
0144 pf 01  0.879 -1.339  1.601 3
0144 pf 02  0.976 -1.460  1.756 3
0144 pf 03  0.626 -1.318  1.459 3
0144 pf 04  1.119 -1.522  1.889 3
0144 pf 05  0.707 -1.357  1.530 3
0144 pf 06  1.280 -1.148  1.719 4
0144 pf 07  0.724 -1.604  1.760 3
0144 pf 08  0.793 -1.548  1.739 3
0144 pf 09  0.879 -1.242  1.521 3
0144 pf 10  1.113 -1.494  1.863 3
0168 em 00  0.762 -1.288  1.496 3
0168 cf 00  0.776 -1.160  1.396 3
0168 pf 01  0.535 -1.189  1.304 3
0168 pf 02  0.795 -1.401  1.611 3
0168 pf 03  0.670 -1.309  1.471 3
0168 pf 04  0.929 -1.393  1.675 3
0168 pf 05  0.490 -1.256  1.348 3
0168 pf 06  1.098 -1.016  1.496 4
0168 pf 07  0.812 -1.398  1.617 3
0168 pf 08  0.631 -1.517  1.643 3
0168 pf 09  0.589 -1.004  1.164 3
0168 pf 10  0.856 -1.443  1.677 3
0192 em 00  0.592 -1.215  1.352 3
0192 cf 00  0.720 -0.993  1.227 3
0192 pf 01  0.037 -0.973  0.974 3
0192 pf 02  0.980 -1.134  1.499 3
0192 pf 03  0.341 -1.325  1.368 3
0192 pf 04  0.690 -1.308  1.479 3
0192 pf 05  0.515 -1.299  1.397 3
0192 pf 06  0.745 -1.071  1.305 3
0192 pf 07  0.930 -1.339  1.631 3
0192 pf 08  0.466 -1.625  1.690 3
0192 pf 09  0.277 -1.008  1.045 3
0192 pf 10  0.629 -1.231  1.382 3
0216 em 00  0.436 -1.207  1.284 3
0216 cf 00  0.505 -0.935  1.062 3
0216 pf 01 -0.305 -1.026  1.071 2
0216 pf 02  1.081 -1.043  1.502 4
0216 pf 03  0.008 -1.340  1.340 3
0216 pf 04  0.462 -1.439  1.511 3
0216 pf 05  0.650 -1.436  1.576 3
0216 pf 06  0.190 -1.193  1.208 3
0216 pf 07  0.731 -1.377  1.559 3
0216 pf 08  0.283 -1.486  1.512 3
0216 pf 09  0.424 -0.709  0.826 3
0216 pf 10  0.604 -1.239  1.379 3
0240 em 00  0.251 -1.238  1.264 3
0240 cf 00  0.045 -1.046  1.047 3
0240 pf 01 -0.262 -1.144  1.174 2
0240 pf 02  0.996 -0.878  1.328 4
0240 pf 03 -0.254 -1.439  1.461 2
0240 pf 04  0.045 -1.380  1.381 3
0240 pf 05  0.554 -1.564  1.659 3
0240 pf 06  0.026 -1.325  1.326 3
0240 pf 07  0.422 -1.227  1.298 3
0240 pf 08  0.043 -1.572  1.573 3
0240 pf 09  0.408 -0.790  0.889 3
0240 pf 10  0.594 -1.209  1.347 3
0264 em 00  0.150 -1.345  1.353 3
0264 cf 00 -0.219 -1.183  1.203 2
0264 pf 01  0.032 -1.574  1.574 3
0264 pf 02  0.790 -0.827  1.144 3
0264 pf 03 -0.596 -1.595  1.703 2
0264 pf 04  0.157 -1.514  1.522 3
0264 pf 05  0.503 -1.700  1.773 3
0264 pf 06 -0.123 -1.583  1.588 2
0264 pf 07  0.200 -1.197  1.214 3
0264 pf 08  0.126 -1.535  1.540 3
0264 pf 09  0.080 -0.980  0.983 3
0264 pf 10  0.557 -1.057  1.195 3
0288 em 00  0.058 -1.420  1.421 3
0288 cf 00 -0.386 -1.223  1.282 2
0288 pf 01  0.162 -1.816  1.823 3
0288 pf 02  0.450 -0.967  1.067 3
0288 pf 03 -0.269 -1.706  1.728 2
0288 pf 04  0.524 -1.307  1.408 3
0288 pf 05  0.517 -1.596  1.678 3
0288 pf 06 -0.034 -1.619  1.619 2
0288 pf 07 -0.081 -1.344  1.347 2
0288 pf 08 -0.613 -1.842  1.941 2
0288 pf 09  0.055 -1.095  1.097 3
0288 pf 10  0.181 -1.063  1.078 3
0312 em 00  0.070 -1.561  1.563 3
0312 cf 00 -0.489 -1.489  1.568 2
0312 pf 01 -0.001 -1.914  1.914 3
0312 pf 02  0.341 -0.917  0.979 3
0312 pf 03 -0.011 -1.979  1.979 2
0312 pf 04  0.520 -1.563  1.647 3
0312 pf 05  0.387 -1.623  1.669 3
0312 pf 06  0.237 -1.964  1.978 3
0312 pf 07 -0.097 -1.572  1.575 2
0312 pf 08 -0.574 -2.012  2.092 2
0312 pf 09  0.022 -1.254  1.255 3
0312 pf 10  0.308 -0.831  0.886 3
0336 em 00  0.134 -1.646  1.651 3
0336 cf 00 -0.357 -1.620  1.659 2
0336 pf 01  0.222 -1.997  2.010 3
0336 pf 02  0.285 -0.923  0.965 3
0336 pf 03  0.063 -2.048  2.049 3
0336 pf 04  0.374 -1.360  1.410 3
0336 pf 05 -0.296 -1.778  1.803 2
0336 pf 06  0.701 -1.981  2.102 3
0336 pf 07 -0.104 -1.675  1.678 2
0336 pf 08 -0.305 -2.289  2.309 2
0336 pf 09  0.258 -1.658  1.678 3
0336 pf 10  0.503 -0.700  0.862 3
0360 em 00  0.235 -1.625  1.642 3
0360 cf 00 -0.051 -1.618  1.619 2
0360 pf 01  0.532 -2.246  2.308 3
0360 pf 02  0.658 -0.292  0.720 4
0360 pf 03  0.124 -2.088  2.092 3
0360 pf 04  0.198 -1.543  1.556 3
0360 pf 05 -0.490 -1.733  1.801 2
0360 pf 06  0.753 -1.815  1.965 3
0360 pf 07  0.093 -1.936  1.938 3
0360 pf 08 -0.202 -2.361  2.370 2
0360 pf 09  0.081 -1.749  1.751 3
0360 pf 10  0.752 -0.415  0.859 4
0384 em 00  0.260 -1.510  1.533 3
0384 cf 00  0.178 -1.801  1.810 3
0384 pf 01  0.476 -1.967  2.024 3
0384 pf 02  0.435 -0.032  0.436 4
0384 pf 03  0.022 -2.125  2.125 3
0384 pf 04  0.001 -0.912  0.912 3
0384 pf 05 -0.241 -1.766  1.783 2
0384 pf 06  0.868 -1.735  1.940 3
0384 pf 07  0.392 -1.918  1.958 3
0384 pf 08 -0.072 -2.280  2.281 2
0384 pf 09 -0.015 -1.472  1.472 2
0384 pf 10  0.661 -0.533  0.849 4
0408 em 00  0.395 -1.414  1.468 3
0408 cf 00  0.305 -1.783  1.809 3
0408 pf 01  0.620 -1.870  1.970 3
0408 pf 02  0.068  0.180  0.192 6
0408 pf 03  0.150 -2.206  2.211 3
0408 pf 04  0.101 -0.751  0.758 3
0408 pf 05  0.357 -1.818  1.853 3
0408 pf 06  0.985 -1.558  1.843 3
0408 pf 07  0.751 -1.693  1.853 3
0408 pf 08 -0.036 -2.469  2.469 2
0408 pf 09  0.075 -1.296  1.298 3
0408 pf 10  0.820 -0.219  0.849 4
0432 em 00  0.496 -1.214  1.311 3
0432 cf 00  0.641 -1.679  1.798 3
0432 pf 01  0.605 -2.170  2.252 3
0432 pf 02 -0.120  0.560  0.573 7
0432 pf 03  0.615 -1.780  1.883 3
0432 pf 04  0.264 -1.119  1.149 3
0432 pf 05  0.513 -1.675  1.751 3
0432 pf 06  0.959 -1.234  1.563 3
0432 pf 07  1.016 -1.164  1.545 3
0432 pf 08 -0.011 -2.295  2.295 2
0432 pf 09  0.313 -0.891  0.945 3
0432 pf 10  0.517  0.169  0.544 5
0456 em 00  0.585 -1.085  1.233 3
0456 cf 00  0.985 -1.473  1.772 3
0456 pf 01  0.930 -2.381  2.556 3
0456 pf 02 -0.586  0.780  0.975 7
0456 pf 03  1.139 -1.723  2.065 3
0456 pf 04  0.489 -1.181  1.278 3
0456 pf 05  0.564 -1.451  1.557 3
0456 pf 06  0.824 -1.115  1.386 3
0456 pf 07  1.101 -0.882  1.411 4
0456 pf 08  0.181 -2.097  2.104 3
0456 pf 09  0.405 -0.753  0.855 3
0456 pf 10  0.273  0.419  0.500 6
0480 em 00  0.645 -1.030  1.215 3
0480 cf 00  1.246 -1.496  1.947 3
0480 pf 01  1.041 -2.101  2.344 3
0480 pf 02 -0.700  0.799  1.062 7
0480 pf 03  1.145 -1.773  2.111 3
0480 pf 04  0.490 -1.418  1.500 3
0480 pf 05  0.821 -1.282  1.522 3
0480 pf 06  0.598 -0.887  1.070 3
0480 pf 07  1.191 -0.904  1.495 4
0480 pf 08  0.825 -1.781  1.963 3
0480 pf 09  0.183 -0.928  0.946 3
0480 pf 10  0.105  0.512  0.523 6
0504 em 00  0.657 -0.926  1.136 3
0504 cf 00  1.021 -1.783  2.055 3
0504 pf 01  1.289 -2.084  2.451 3
0504 pf 02 -1.027  0.744  1.269 8
0504 pf 03  1.192 -1.622  2.013 3
0504 pf 04  0.293 -1.312  1.344 3
0504 pf 05  1.029 -1.238  1.610 3
0504 pf 06  0.850 -0.965  1.286 3
0504 pf 07  1.469 -0.793  1.670 4
0504 pf 08  0.977 -1.421  1.724 3
0504 pf 09  0.068 -0.559  0.563 3
0504 pf 10 -0.097  0.885  0.891 7
0528 em 00  0.543 -0.907  1.057 3
0528 cf 00  0.619 -1.725  1.832 3
0528 pf 01  1.147 -1.718  2.066 3
0528 pf 02 -0.819  0.530  0.975 8
0528 pf 03  0.621 -1.449  1.576 3
0528 pf 04  0.270 -1.192  1.223 3
0528 pf 05  0.998 -1.184  1.549 3
0528 pf 06  0.857 -0.867  1.220 3
0528 pf 07  1.521 -1.094  1.874 4
