ecmf prod rf 2011011800 20160118 11 046
0024 em 00 -0.724  2.071  2.193 7
0024 cf 00 -0.776  2.067  2.208 7
0024 pf 01 -0.704  2.106  2.220 7
0024 pf 02 -0.803  1.873  2.038 7
0024 pf 03 -0.579  2.038  2.119 7
0024 pf 04 -0.779  1.989  2.136 7
0024 pf 05 -0.775  1.953  2.101 7
0024 pf 06 -0.760  2.046  2.182 7
0024 pf 07 -0.916  2.005  2.205 7
0024 pf 08 -0.593  2.141  2.222 7
0024 pf 09 -0.737  2.157  2.279 7
0024 pf 10 -0.605  2.153  2.237 7
0048 em 00 -0.956  1.991  2.209 7
0048 cf 00 -0.949  1.916  2.139 7
0048 pf 01 -1.191  2.078  2.395 7
0048 pf 02 -0.846  1.907  2.086 7
0048 pf 03 -0.899  2.002  2.194 7
0048 pf 04 -1.054  1.994  2.255 7
0048 pf 05 -1.062  1.907  2.182 7
0048 pf 06 -0.849  1.926  2.105 7
0048 pf 07 -1.129  1.955  2.258 7
0048 pf 08 -1.009  2.071  2.303 7
0048 pf 09 -0.741  2.004  2.136 7
0048 pf 10 -0.863  1.875  2.065 7
0072 em 00 -0.947  2.072  2.278 7
0072 cf 00 -0.866  2.012  2.190 7
0072 pf 01 -1.114  2.238  2.500 7
0072 pf 02 -0.893  1.802  2.011 7
0072 pf 03 -1.019  2.075  2.312 7
0072 pf 04 -0.930  2.109  2.305 7
0072 pf 05 -1.094  1.879  2.174 7
0072 pf 06 -0.921  2.095  2.288 7
0072 pf 07 -1.094  2.036  2.311 7
0072 pf 08 -1.038  2.124  2.365 7
0072 pf 09 -0.722  2.099  2.220 7
0072 pf 10 -0.796  2.043  2.192 7
0096 em 00 -1.124  1.907  2.213 7
0096 cf 00 -1.059  1.830  2.115 7
0096 pf 01 -1.185  2.133  2.440 7
0096 pf 02 -1.080  1.671  1.989 7
0096 pf 03 -1.216  1.914  2.268 7
0096 pf 04 -1.053  2.082  2.333 7
0096 pf 05 -1.149  1.554  1.933 7
0096 pf 06 -1.116  1.878  2.185 7
0096 pf 07 -1.313  1.786  2.217 7
0096 pf 08 -1.279  1.897  2.288 7
0096 pf 09 -0.938  2.027  2.233 7
0096 pf 10 -1.043  1.922  2.187 7
0120 em 00 -1.178  1.687  2.058 7
0120 cf 00 -1.028  1.712  1.997 7
0120 pf 01 -1.307  1.807  2.230 7
0120 pf 02 -1.240  1.465  1.919 7
0120 pf 03 -1.288  1.661  2.102 7
0120 pf 04 -0.970  1.956  2.183 7
0120 pf 05 -1.171  1.445  1.861 7
0120 pf 06 -1.322  1.711  2.162 7
0120 pf 07 -1.314  1.516  2.006 7
0120 pf 08 -1.334  1.682  2.147 7
0120 pf 09 -0.811  1.940  2.103 7
0120 pf 10 -1.231  1.419  1.879 7
0144 em 00 -1.286  1.370  1.879 7
0144 cf 00 -1.206  1.369  1.825 7
0144 pf 01 -1.220  1.564  1.984 7
0144 pf 02 -1.427  1.043  1.768 8
0144 pf 03 -1.290  1.225  1.779 8
0144 pf 04 -1.192  1.684  2.063 7
0144 pf 05 -1.186  1.109  1.623 8
0144 pf 06 -1.497  1.497  2.117 7
0144 pf 07 -1.417  1.099  1.793 8
0144 pf 08 -1.142  1.411  1.815 7
0144 pf 09 -1.223  1.610  2.022 7
0144 pf 10 -1.388  1.263  1.877 8
0168 em 00 -1.526  0.878  1.761 8
0168 cf 00 -1.502  0.760  1.683 8
0168 pf 01 -1.311  0.974  1.633 8
0168 pf 02 -1.652  0.800  1.836 8
0168 pf 03 -1.531  0.935  1.794 8
0168 pf 04 -1.402  1.107  1.787 8
0168 pf 05 -1.556  0.404  1.607 8
0168 pf 06 -2.004  0.907  2.199 8
0168 pf 07 -1.589  0.930  1.841 8
0168 pf 08 -1.370  0.802  1.588 8
0168 pf 09 -1.325  1.265  1.831 8
0168 pf 10 -1.538  0.625  1.661 8
0192 em 00 -1.646  0.537  1.732 8
0192 cf 00 -1.704  0.456  1.764 8
0192 pf 01 -1.485  0.564  1.589 8
0192 pf 02 -1.766  0.323  1.795 8
0192 pf 03 -1.788  0.594  1.884 8
0192 pf 04 -1.538  0.766  1.718 8
0192 pf 05 -1.641  0.113  1.645 8
0192 pf 06 -1.977  0.579  2.060 8
0192 pf 07 -1.618  0.682  1.756 8
0192 pf 08 -1.608  0.454  1.670 8
0192 pf 09 -1.414  0.924  1.689 8
0192 pf 10 -1.538  0.338  1.574 8
0216 em 00 -1.530  0.312  1.562 8
0216 cf 00 -1.653  0.095  1.656 8
0216 pf 01 -1.312  0.447  1.386 8
0216 pf 02 -1.543  0.140  1.549 8
0216 pf 03 -1.572  0.351  1.611 8
0216 pf 04 -1.612  0.555  1.705 8
0216 pf 05 -1.569  0.063  1.570 8
0216 pf 06 -1.882  0.140  1.887 8
0216 pf 07 -1.326  0.232  1.346 8
0216 pf 08 -1.370  0.399  1.427 8
0216 pf 09 -1.537  0.766  1.717 8
0216 pf 10 -1.433  0.165  1.443 8
0240 em 00 -1.325  0.075  1.327 8
0240 cf 00 -1.452 -0.140  1.458 1
0240 pf 01 -1.333  0.271  1.360 8
0240 pf 02 -1.200 -0.126  1.207 1
0240 pf 03 -1.340  0.116  1.345 8
0240 pf 04 -1.707  0.243  1.725 8
0240 pf 05 -1.327 -0.048  1.328 1
0240 pf 06 -1.383 -0.159  1.392 1
0240 pf 07 -0.929  0.017  0.929 8
0240 pf 08 -1.348  0.125  1.354 8
0240 pf 09 -1.301  0.361  1.350 8
0240 pf 10 -1.234  0.128  1.241 8
0264 em 00 -1.206 -0.267  1.236 1
0264 cf 00 -1.539 -0.507  1.620 1
0264 pf 01 -0.832  0.229  0.863 8
0264 pf 02 -1.052 -0.029  1.053 1
0264 pf 03 -1.314 -0.323  1.353 1
0264 pf 04 -1.493 -0.202  1.507 1
0264 pf 05 -1.183 -0.432  1.259 1
0264 pf 06 -1.248 -0.425  1.318 1
0264 pf 07 -0.763 -0.338  0.835 1
0264 pf 08 -1.080 -0.590  1.230 1
0264 pf 09 -1.270 -0.086  1.273 1
