ecmf prod rf 2004011100 20160111 11 046
0024 em 00 -2.248  1.212  2.554 8
0024 cf 00 -2.255  1.231  2.569 8
0024 pf 01 -2.302  1.206  2.599 8
0024 pf 02 -2.147  1.154  2.437 8
0024 pf 03 -2.134  1.414  2.560 8
0024 pf 04 -2.296  1.037  2.519 8
0024 pf 05 -2.233  1.334  2.601 8
0024 pf 06 -2.215  1.097  2.472 8
0024 pf 07 -2.231  1.250  2.558 8
0024 pf 08 -2.224  1.152  2.505 8
0024 pf 09 -2.293  1.229  2.601 8
0024 pf 10 -2.134  1.109  2.405 8
0048 em 00 -2.167  0.993  2.383 8
0048 cf 00 -2.071  0.931  2.270 8
0048 pf 01 -2.158  0.994  2.376 8
0048 pf 02 -2.096  0.831  2.255 8
0048 pf 03 -2.057  1.358  2.465 8
0048 pf 04 -2.050  0.860  2.223 8
0048 pf 05 -2.293  1.055  2.524 8
0048 pf 06 -2.188  0.971  2.394 8
0048 pf 07 -2.073  0.918  2.267 8
0048 pf 08 -2.262  1.028  2.485 8
0048 pf 09 -2.125  1.055  2.373 8
0048 pf 10 -2.208  0.812  2.352 8
0072 em 00 -1.926  0.910  2.130 8
0072 cf 00 -1.776  0.867  1.976 8
0072 pf 01 -1.785  0.798  1.955 8
0072 pf 02 -1.836  0.758  1.986 8
0072 pf 03 -2.006  1.058  2.267 8
0072 pf 04 -1.885  0.852  2.068 8
0072 pf 05 -2.099  1.044  2.345 8
0072 pf 06 -2.109  0.916  2.299 8
0072 pf 07 -1.901  0.950  2.125 8
0072 pf 08 -1.923  0.999  2.167 8
0072 pf 09 -1.747  1.080  2.054 8
0072 pf 10 -1.879  0.596  1.971 8
0096 em 00 -1.781  0.651  1.896 8
0096 cf 00 -1.613  0.766  1.786 8
0096 pf 01 -1.709  0.501  1.781 8
0096 pf 02 -1.625  0.483  1.695 8
0096 pf 03 -1.613  0.674  1.748 8
0096 pf 04 -1.774  0.555  1.859 8
