ecmf prod rf 1998012100 20160121 11 046
0024 em 00  0.664  1.572  1.706 6
0024 cf 00  0.603  1.618  1.727 6
0024 pf 01  0.668  1.663  1.792 6
0024 pf 02  0.692  1.461  1.617 6
0024 pf 03  0.609  1.691  1.797 6
0024 pf 04  0.854  1.380  1.622 6
0024 pf 05  0.491  1.559  1.634 6
0024 pf 06  0.843  1.499  1.720 6
0024 pf 07  0.685  1.727  1.858 6
0024 pf 08  0.643  1.457  1.592 6
0024 pf 09  0.594  1.614  1.720 6
0024 pf 10  0.596  1.601  1.709 6
0048 em 00  0.456  1.746  1.804 6
0048 cf 00  0.518  1.684  1.762 6
0048 pf 01  0.407  1.906  1.949 6
0048 pf 02  0.499  1.827  1.894 6
0048 pf 03  0.398  2.014  2.053 6
0048 pf 04  0.484  1.763  1.828 6
0048 pf 05  0.285  1.452  1.480 6
0048 pf 06  0.668  1.716  1.842 6
0048 pf 07  0.327  1.815  1.844 6
0048 pf 08  0.574  1.561  1.663 6
0048 pf 09  0.333  1.686  1.718 6
0048 pf 10  0.503  1.742  1.813 6
0072 em 00  0.244  1.614  1.632 6
0072 cf 00  0.298  1.513  1.542 6
0072 pf 01  0.070  1.712  1.714 6
0072 pf 02  0.259  1.761  1.780 6
0072 pf 03  0.146  1.697  1.704 6
0072 pf 04  0.280  1.551  1.576 6
0072 pf 05  0.316  1.398  1.433 6
0072 pf 06  0.333  1.534  1.569 6
0072 pf 07  0.129  1.668  1.673 6
0072 pf 08  0.416  1.658  1.709 6
0072 pf 09 -0.039  1.484  1.484 7
0072 pf 10  0.479  1.749  1.814 6
0096 em 00 -0.215  1.611  1.626 7
0096 cf 00 -0.156  1.455  1.463 7
0096 pf 01 -0.271  1.662  1.684 7
0096 pf 02  0.069  1.782  1.784 6
0096 pf 03 -0.389  1.785  1.827 7
0096 pf 04 -0.277  1.717  1.739 7
0096 pf 05 -0.199  1.291  1.306 7
0096 pf 06 -0.148  1.602  1.608 7
0096 pf 07 -0.372  1.554  1.598 7
0096 pf 08 -0.026  1.833  1.834 7
0096 pf 09 -0.470  1.315  1.396 7
0096 pf 10 -0.068  1.721  1.722 7
0120 em 00 -0.462  1.647  1.711 7
0120 cf 00 -0.398  1.465  1.519 7
0120 pf 01 -0.728  1.584  1.743 7
0120 pf 02 -0.166  1.967  1.974 7
0120 pf 03 -0.738  1.725  1.876 7
0120 pf 04 -0.432  1.867  1.916 7
0120 pf 05 -0.299  1.534  1.563 7
0120 pf 06 -0.366  1.670  1.710 7
0120 pf 07 -0.820  1.549  1.753 7
0120 pf 08 -0.181  1.658  1.668 7
0120 pf 09 -0.716  1.445  1.612 7
0120 pf 10 -0.142  1.622  1.628 7
0144 em 00 -0.765  1.335  1.539 7
0144 cf 00 -0.774  1.175  1.407 7
0144 pf 01 -1.032  1.140  1.538 7
0144 pf 02 -0.623  1.805  1.910 7
0144 pf 03 -1.132  1.416  1.813 7
0144 pf 04 -0.719  1.611  1.765 7
0144 pf 05 -0.625  1.288  1.431 7
0144 pf 06 -0.739  1.177  1.389 7
0144 pf 07 -0.951  1.285  1.598 7
0144 pf 08 -0.708  1.151  1.351 7
0144 pf 09 -0.824  1.254  1.500 7
0144 pf 10 -0.159  1.337  1.347 7
0168 em 00 -1.088  1.060  1.518 8
0168 cf 00 -1.191  0.977  1.541 8
0168 pf 01 -1.480  0.822  1.693 8
0168 pf 02 -1.093  1.581  1.922 7
0168 pf 03 -1.359  0.782  1.568 8
0168 pf 04 -1.034  1.400  1.740 7
0168 pf 05 -0.736  0.925  1.182 7
0168 pf 06 -0.959  1.122  1.476 7
0168 pf 07 -1.263  0.891  1.546 8
0168 pf 08 -0.948  1.007  1.383 7
0168 pf 09 -1.232  0.917  1.536 8
0168 pf 10 -0.507  1.206  1.308 7
0192 em 00 -1.201  0.695  1.388 8
0192 cf 00 -1.285  0.625  1.429 8
0192 pf 01 -1.631  0.375  1.674 8
0192 pf 02 -1.245  1.238  1.755 8
0192 pf 03 -1.183  0.464  1.271 8
0192 pf 04 -1.357  1.099  1.746 8
0192 pf 05 -0.795  0.620  1.009 8
0192 pf 06 -1.072  0.778  1.325 8
0192 pf 07 -1.374  0.251  1.396 8
0192 pf 08 -1.053  0.676  1.251 8
0192 pf 09 -1.389  0.346  1.431 8
0192 pf 10 -0.660  1.194  1.364 7
0216 em 00 -1.359  0.392  1.414 8
0216 cf 00 -1.170  0.254  1.197 8
0216 pf 01 -1.688 -0.287  1.712 1
0216 pf 02 -1.568  1.027  1.874 8
0216 pf 03 -1.054  0.276  1.090 8
0216 pf 04 -1.599  0.767  1.774 8
0216 pf 05 -0.642  0.737  0.977 7
0216 pf 06 -1.288  0.625  1.432 8
0216 pf 07 -1.502 -0.421  1.560 1
0216 pf 08 -1.284  0.125  1.290 8
0216 pf 09 -1.785  0.395  1.828 8
0216 pf 10 -1.172  0.889  1.471 8
0240 em 00 -1.426  0.279  1.453 8
0240 cf 00 -1.160  0.312  1.201 8
0240 pf 01 -1.459 -0.452  1.528 1
0240 pf 02 -1.779  0.908  1.997 8
0240 pf 03 -0.836  0.245  0.871 8
0240 pf 04 -1.830  0.451  1.885 8
0240 pf 05 -0.656  0.756  1.001 7
0240 pf 06 -1.363  0.572  1.478 8
0240 pf 07 -1.360 -0.592  1.484 1
0240 pf 08 -1.563 -0.221  1.578 1
0240 pf 09 -2.042  0.348  2.071 8
0240 pf 10 -1.454  0.816  1.668 8
0264 em 00 -1.367  0.269  1.393 8
0264 cf 00 -1.104  0.475  1.202 8
0264 pf 01 -1.362 -0.242  1.384 1
0264 pf 02 -1.680  0.947  1.928 8
0264 pf 03 -0.771  0.481  0.909 8
0264 pf 04 -1.800  0.201  1.811 8
0264 pf 05 -0.609  0.892  1.080 7
0264 pf 06 -1.101  0.610  1.258 8
0264 pf 07 -1.029 -0.558  1.171 1
0264 pf 08 -1.573 -0.519  1.657 1
0264 pf 09 -2.135 -0.043  2.135 1
0264 pf 10 -1.701  0.789  1.875 8
0288 em 00 -1.341  0.267  1.367 8
0288 cf 00 -1.086  0.567  1.225 8
0288 pf 01 -1.107 -0.201  1.125 1
0288 pf 02 -1.808  1.155  2.145 8
0288 pf 03 -1.001  0.490  1.115 8
0288 pf 04 -1.940  0.110  1.944 8
0288 pf 05 -0.674  0.728  0.992 7
0288 pf 06 -0.845  0.650  1.066 8
0288 pf 07 -1.032 -0.180  1.047 1
0288 pf 08 -1.355 -0.620  1.490 1
0288 pf 09 -1.906 -0.467  1.962 1
0288 pf 10 -1.849  0.779  2.006 8
0312 em 00 -1.238  0.325  1.280 8
0312 cf 00 -0.823  0.503  0.964 8
0312 pf 01 -0.949  0.122  0.956 8
0312 pf 02 -1.929  1.050  2.196 8
0312 pf 03 -1.037  0.342  1.091 8
0312 pf 04 -1.837 -0.032  1.837 1
0312 pf 05 -0.775  0.837  1.141 7
0312 pf 06 -0.855  0.832  1.193 8
0312 pf 07 -0.848  0.117  0.856 8
0312 pf 08 -1.028 -0.244  1.057 1
0312 pf 09 -1.479 -0.534  1.573 1
0312 pf 10 -1.919  0.671  2.033 8
0336 em 00 -1.204  0.306  1.242 8
0336 cf 00 -1.009  0.656  1.203 8
0336 pf 01 -0.819  0.355  0.893 8
0336 pf 02 -2.003  1.176  2.323 8
0336 pf 03 -1.390  0.382  1.442 8
0336 pf 04 -1.863 -0.018  1.863 1
0336 pf 05 -0.867  0.509  1.006 8
0336 pf 06 -0.575  0.544  0.792 8
0336 pf 07 -0.780 -0.035  0.781 1
0336 pf 08 -0.698 -0.042  0.699 1
0336 pf 09 -1.233 -0.627  1.383 1
0336 pf 10 -1.873  0.561  1.955 8
0360 em 00 -1.111  0.128  1.118 8
0360 cf 00 -0.746  0.674  1.005 8
0360 pf 01 -0.700  0.349  0.782 8
0360 pf 02 -1.782  0.687  1.910 8
0360 pf 03 -1.224  0.450  1.305 8
0360 pf 04 -1.518 -0.335  1.554 1
0360 pf 05 -1.065  0.576  1.211 8
0360 pf 06 -0.654  0.083  0.659 8
0360 pf 07 -0.577 -0.265  0.635 1
0360 pf 08 -0.819 -0.296  0.871 1
0360 pf 09 -1.044 -0.717  1.267 1
0360 pf 10 -1.976  0.323  2.002 8
0384 em 00 -0.992  0.001  0.992 8
0384 cf 00 -0.828  0.557  0.998 8
0384 pf 01 -0.808  0.198  0.832 8
0384 pf 02 -1.598  0.209  1.612 8
0384 pf 03 -0.960  0.198  0.981 8
