ecmf prod rf 1999010400 20160104 11 046
0024 em 00 -0.860  0.160  0.875 8
0024 cf 00 -0.877  0.186  0.897 8
0024 pf 01 -0.864  0.097  0.869 8
0024 pf 02 -0.868  0.110  0.875 8
0024 pf 03 -0.885  0.198  0.907 8
0024 pf 04 -0.771  0.247  0.810 8
0024 pf 05 -0.853  0.152  0.867 8
0024 pf 06 -0.931  0.113  0.938 8
0024 pf 07 -0.928  0.345  0.991 8
0024 pf 08 -0.842  0.069  0.845 8
0024 pf 09 -0.831  0.171  0.849 8
0024 pf 10 -0.905  0.055  0.907 8
0048 em 00 -0.438  0.239  0.499 8
0048 cf 00 -0.531  0.196  0.566 8
0048 pf 01 -0.479  0.208  0.522 8
0048 pf 02 -0.448  0.375  0.584 8
0048 pf 03 -0.279  0.205  0.346 8
0048 pf 04 -0.365  0.278  0.459 8
0048 pf 05 -0.463  0.203  0.505 8
0048 pf 06 -0.638  0.177  0.662 8
0048 pf 07 -0.499  0.528  0.727 7
0048 pf 08 -0.357  0.151  0.388 8
0048 pf 09 -0.267  0.277  0.385 7
0048 pf 10 -0.630  0.019  0.631 8
0072 em 00 -0.079  0.113  0.137 7
0072 cf 00 -0.136 -0.009  0.136 1
0072 pf 01  0.036 -0.023  0.043 4
0072 pf 02  0.069  0.352  0.359 6
0072 pf 03 -0.135  0.071  0.153 8
0072 pf 04 -0.174  0.277  0.327 7
0072 pf 05 -0.112  0.017  0.113 8
0072 pf 06 -0.304  0.007  0.304 8
0072 pf 07 -0.162  0.391  0.424 7
0072 pf 08 -0.133  0.066  0.148 8
0072 pf 09  0.088 -0.042  0.097 4
0072 pf 10 -0.078  0.099  0.126 7
0096 em 00  0.164 -0.173  0.238 3
0096 cf 00  0.101 -0.266  0.284 3
0096 pf 01  0.241 -0.376  0.447 3
0096 pf 02  0.363  0.086  0.373 5
0096 pf 03  0.092 -0.268  0.283 3
0096 pf 04  0.178 -0.134  0.223 4
0096 pf 05  0.135 -0.148  0.200 3
0096 pf 06 -0.323 -0.314  0.450 1
0096 pf 07  0.204  0.104  0.229 5
0096 pf 08  0.103 -0.149  0.181 3
0096 pf 09  0.262 -0.389  0.469 3
0096 pf 10  0.238 -0.073  0.249 4
0120 em 00  0.093 -0.315  0.329 3
0120 cf 00  0.106 -0.256  0.277 3
0120 pf 01  0.248 -0.563  0.616 3
0120 pf 02  0.149 -0.344  0.375 3
0120 pf 03  0.047 -0.445  0.448 3
0120 pf 04 -0.003 -0.354  0.354 2
0120 pf 05  0.205 -0.105  0.231 4
0120 pf 06 -0.371 -0.329  0.496 1
0120 pf 07  0.189 -0.142  0.236 4
0120 pf 08 -0.140 -0.158  0.211 2
0120 pf 09  0.336 -0.669  0.749 3
0120 pf 10  0.084 -0.112  0.140 3
0144 em 00 -0.173 -0.210  0.273 2
0144 cf 00 -0.069 -0.266  0.274 2
0144 pf 01  0.277 -0.268  0.385 4
0144 pf 02  0.137 -0.302  0.331 3
0144 pf 03 -0.240 -0.398  0.465 2
0144 pf 04 -0.508 -0.045  0.509 1
0144 pf 05 -0.060 -0.229  0.237 2
0144 pf 06 -0.494 -0.125  0.509 1
0144 pf 07 -0.137 -0.186  0.232 2
0144 pf 08 -0.469 -0.075  0.475 1
0144 pf 09 -0.260 -0.452  0.521 2
0144 pf 10 -0.222  0.004  0.222 8
0168 em 00 -0.493 -0.040  0.495 1
0168 cf 00 -0.410 -0.099  0.422 1
0168 pf 01  0.085 -0.050  0.099 4
0168 pf 02 -0.023 -0.105  0.107 2
0168 pf 03 -0.508 -0.069  0.513 1
0168 pf 04 -0.802 -0.053  0.804 1
0168 pf 05 -0.555  0.081  0.561 8
0168 pf 06 -0.747  0.039  0.748 8
0168 pf 07 -0.535  0.039  0.537 8
0168 pf 08 -0.846  0.033  0.846 8
0168 pf 09 -0.554 -0.501  0.747 1
0168 pf 10 -0.617  0.167  0.639 8
0192 em 00 -0.769 -0.144  0.782 1
0192 cf 00 -0.717 -0.198  0.743 1
0192 pf 01 -0.485 -0.048  0.488 1
0192 pf 02 -0.268 -0.306  0.407 2
0192 pf 03 -0.587 -0.365  0.692 1
0192 pf 04 -1.273 -0.264  1.300 1
0192 pf 05 -0.601  0.141  0.618 8
0192 pf 06 -0.992  0.002  0.992 8
0192 pf 07 -0.907  0.002  0.907 8
0192 pf 08 -1.029 -0.232  1.055 1
0192 pf 09 -0.536 -0.509  0.739 1
0192 pf 10 -1.103  0.117  1.109 8
0216 em 00 -0.952 -0.351  1.014 1
0216 cf 00 -0.897 -0.485  1.020 1
0216 pf 01 -0.743 -0.242  0.781 1
0216 pf 02 -0.541 -0.627  0.828 2
