ecmf prod rf 1996010700 20160107 11 046
0024 em 00 -0.407 -0.657  0.773 2
0024 cf 00 -0.404 -0.645  0.761 2
0024 pf 01 -0.438 -0.834  0.942 2
0024 pf 02 -0.465 -0.653  0.801 2
0024 pf 03 -0.403 -0.586  0.711 2
0024 pf 04 -0.319 -0.568  0.652 2
0024 pf 05 -0.332 -0.580  0.669 2
0024 pf 06 -0.414 -0.740  0.848 2
0024 pf 07 -0.410 -0.605  0.731 2
0024 pf 08 -0.407 -0.737  0.842 2
0024 pf 09 -0.488 -0.704  0.857 2
0024 pf 10 -0.346 -0.454  0.571 2
0048 em 00 -0.189 -0.729  0.753 2
0048 cf 00 -0.147 -0.773  0.787 2
0048 pf 01 -0.292 -0.869  0.917 2
0048 pf 02 -0.150 -0.662  0.679 2
0048 pf 03 -0.235 -0.555  0.603 2
0048 pf 04 -0.205 -0.716  0.745 2
0048 pf 05 -0.073 -0.603  0.608 2
0048 pf 06 -0.130 -0.754  0.765 2
0048 pf 07 -0.362 -0.695  0.784 2
0048 pf 08 -0.265 -0.796  0.839 2
0048 pf 09 -0.189 -0.886  0.906 2
0048 pf 10 -0.019 -0.587  0.587 2
0072 em 00 -0.075 -0.851  0.855 2
0072 cf 00  0.000 -0.913  0.913 2
0072 pf 01 -0.179 -1.193  1.206 2
0072 pf 02 -0.223 -0.843  0.872 2
0072 pf 03 -0.186 -0.702  0.727 2
0072 pf 04 -0.078 -0.984  0.987 2
0072 pf 05  0.145 -0.761  0.775 3
0072 pf 06  0.039 -0.687  0.688 3
0072 pf 07 -0.296 -0.747  0.804 2
0072 pf 08  0.060 -0.790  0.792 3
0072 pf 09 -0.133 -0.835  0.846 2
0072 pf 10  0.006 -0.792  0.792 3
0096 em 00 -0.045 -0.763  0.764 2
0096 cf 00  0.049 -0.841  0.842 3
0096 pf 01 -0.249 -1.106  1.133 2
0096 pf 02  0.006 -0.745  0.745 3
0096 pf 03 -0.171 -0.627  0.649 2
0096 pf 04  0.068 -1.030  1.033 3
0096 pf 05  0.038 -0.614  0.615 3
0096 pf 06  0.147 -0.698  0.714 3
0096 pf 07 -0.366 -0.529  0.643 2
0096 pf 08 -0.006 -0.616  0.616 2
0096 pf 09 -0.015 -0.799  0.799 2
0096 pf 10 -0.045 -0.713  0.715 2
0120 em 00 -0.209 -0.782  0.809 2
0120 cf 00 -0.130 -0.773  0.783 2
0120 pf 01 -0.400 -1.077  1.149 2
0120 pf 02 -0.189 -0.959  0.978 2
0120 pf 03 -0.396 -0.523  0.656 2
0120 pf 04 -0.155 -0.832  0.847 2
0120 pf 05  0.027 -0.695  0.695 3
0120 pf 06  0.002 -0.779  0.779 3
0120 pf 07 -0.642 -0.599  0.878 1
