ecmf prod rf 2005012100 20160121 11 046
0024 em 00 -0.767  1.173  1.401 7
0024 cf 00 -0.781  1.166  1.403 7
0024 pf 01 -0.817  1.348  1.576 7
0024 pf 02 -0.849  1.014  1.322 7
0024 pf 03 -0.877  1.297  1.565 7
0024 pf 04 -0.588  1.048  1.202 7
0024 pf 05 -0.725  1.207  1.408 7
0024 pf 06 -0.710  1.173  1.371 7
0024 pf 07 -0.651  1.164  1.333 7
0024 pf 08 -0.779  1.144  1.384 7
0024 pf 09 -0.739  0.940  1.195 7
0024 pf 10 -0.874  1.208  1.491 7
0048 em 00 -0.578  1.013  1.167 7
0048 cf 00 -0.483  0.934  1.051 7
0048 pf 01 -0.886  1.192  1.486 7
0048 pf 02 -0.584  0.842  1.025 7
0048 pf 03 -0.696  0.956  1.182 7
0048 pf 04 -0.572  0.864  1.036 7
0048 pf 05 -0.494  1.249  1.343 7
0048 pf 06 -0.626  0.958  1.144 7
0048 pf 07 -0.423  1.093  1.172 7
0048 pf 08 -0.485  0.893  1.016 7
0048 pf 09 -0.490  1.001  1.114 7
0048 pf 10 -0.581  0.982  1.141 7
0072 em 00 -0.131  0.914  0.923 7
0072 cf 00 -0.052  0.872  0.874 7
0072 pf 01 -0.453  0.875  0.985 7
0072 pf 02 -0.230  0.776  0.809 7
0072 pf 03 -0.114  0.933  0.940 7
0072 pf 04 -0.090  0.815  0.820 7
0072 pf 05 -0.072  1.042  1.044 7
0072 pf 06 -0.082  1.052  1.055 7
0072 pf 07 -0.105  1.045  1.050 7
0072 pf 08  0.121  0.756  0.766 6
0072 pf 09 -0.149  0.931  0.942 7
0072 pf 10 -0.206  0.783  0.810 7
0096 em 00  0.100  0.772  0.778 6
0096 cf 00  0.231  0.723  0.759 6
0096 pf 01 -0.381  0.627  0.734 7
0096 pf 02 -0.064  0.794  0.797 7
0096 pf 03  0.043  0.647  0.648 6
0096 pf 04  0.229  0.818  0.849 6
0096 pf 05  0.226  0.742  0.776 6
0096 pf 06  0.174  0.842  0.860 6
0096 pf 07  0.156  0.903  0.916 6
0096 pf 08  0.325  0.660  0.736 6
0096 pf 09  0.080  0.856  0.860 6
0096 pf 10  0.083  0.738  0.743 6
0120 em 00  0.348  0.571  0.669 6
0120 cf 00  0.434  0.541  0.694 6
0120 pf 01 -0.014  0.450  0.450 7
0120 pf 02  0.220  0.388  0.446 6
0120 pf 03  0.151  0.446  0.471 6
0120 pf 04  0.514  0.861  1.003 6
0120 pf 05  0.687  0.380  0.785 5
0120 pf 06  0.284  0.675  0.732 6
0120 pf 07  0.604  0.747  0.961 6
0120 pf 08  0.439  0.488  0.657 6
0120 pf 09  0.291  0.812  0.862 6
0120 pf 10  0.201  0.391  0.440 6
0144 em 00  0.495  0.560  0.748 6
0144 cf 00  0.536  0.555  0.772 6
0144 pf 01  0.259  0.322  0.414 6
0144 pf 02  0.257  0.412  0.486 6
0144 pf 03  0.085  0.410  0.418 6
0144 pf 04  0.579  1.032  1.183 6
0144 pf 05  0.859  0.383  0.941 5
0144 pf 06  0.562  0.645  0.855 6
0144 pf 07  0.835  0.809  1.163 5
0144 pf 08  0.689  0.389  0.792 5
0144 pf 09  0.644  0.818  1.041 6
0144 pf 10  0.123  0.312  0.336 6
0168 em 00  0.601  0.624  0.866 6
0168 cf 00  0.736  0.593  0.945 5
0168 pf 01  0.238  0.031  0.240 5
0168 pf 02  0.429  0.545  0.693 6
0168 pf 03  0.264  0.321  0.416 6
0168 pf 04  0.423  0.986  1.073 6
0168 pf 05  1.128  0.624  1.289 5
0168 pf 06  0.506  0.906  1.038 6
0168 pf 07  0.870  1.149  1.441 6
0168 pf 08  0.706  0.536  0.886 5
0168 pf 09  0.980  0.980  1.386 6
0168 pf 10  0.300  0.118  0.322 5
0192 em 00  0.655  0.748  0.994 6
0192 cf 00  0.764  0.876  1.163 6
0192 pf 01  0.490  0.291  0.570 5
