ecmf prod rf 2012011800 20160118 11 046
0024 em 00  0.871  0.348  0.938 5
0024 cf 00  0.808  0.304  0.863 5
0024 pf 01  0.867  0.510  1.006 5
0024 pf 02  0.995  0.254  1.027 5
0024 pf 03  0.901  0.408  0.990 5
0024 pf 04  0.822  0.427  0.926 5
0024 pf 05  0.665  0.237  0.706 5
0024 pf 06  0.838  0.430  0.941 5
0024 pf 07  0.934  0.208  0.957 5
0024 pf 08  0.781  0.381  0.869 5
0024 pf 09  1.038  0.325  1.088 5
0024 pf 10  0.907  0.273  0.948 5
0048 em 00  1.131  0.238  1.155 5
0048 cf 00  1.118  0.146  1.128 5
0048 pf 01  0.909  0.395  0.991 5
0048 pf 02  1.254  0.186  1.268 5
0048 pf 03  1.070  0.276  1.105 5
0048 pf 04  1.107  0.287  1.144 5
0048 pf 05  1.156  0.057  1.157 5
0048 pf 06  1.078  0.169  1.091 5
0048 pf 07  1.156  0.328  1.202 5
0048 pf 08  1.036  0.272  1.071 5
0048 pf 09  1.347  0.348  1.391 5
0048 pf 10  1.170  0.109  1.175 5
0072 em 00  1.385  0.162  1.394 5
0072 cf 00  1.381  0.062  1.382 5
0072 pf 01  1.140  0.264  1.170 5
0072 pf 02  1.431  0.242  1.452 5
0072 pf 03  1.191  0.142  1.199 5
0072 pf 04  1.378  0.313  1.413 5
0072 pf 05  1.568  0.142  1.574 5
0072 pf 06  1.446  0.237  1.465 5
0072 pf 07  1.286  0.256  1.311 5
0072 pf 08  1.494  0.127  1.499 5
0072 pf 09  1.522  0.091  1.525 5
0072 pf 10  1.344 -0.102  1.348 4
0096 em 00  1.375  0.298  1.407 5
0096 cf 00  1.449  0.194  1.462 5
0096 pf 01  1.120  0.275  1.154 5
0096 pf 02  1.521  0.370  1.566 5
0096 pf 03  1.471  0.351  1.512 5
0096 pf 04  1.185  0.245  1.210 5
0096 pf 05  1.505  0.286  1.532 5
0096 pf 06  1.282  0.367  1.334 5
0096 pf 07  1.138  0.468  1.230 5
0096 pf 08  1.388  0.335  1.428 5
0096 pf 09  1.627  0.274  1.650 5
0096 pf 10  1.383  0.125  1.389 5
0120 em 00  1.238  0.522  1.344 5
0120 cf 00  1.199  0.473  1.289 5
0120 pf 01  1.027  0.357  1.087 5
0120 pf 02  1.510  0.538  1.603 5
0120 pf 03  1.264  0.664  1.428 5
0120 pf 04  1.117  0.644  1.289 5
0120 pf 05  1.229  0.294  1.264 5
0120 pf 06  1.078  0.615  1.241 5
0120 pf 07  1.025  0.674  1.227 5
0120 pf 08  1.276  0.270  1.305 5
0120 pf 09  1.542  0.763  1.720 5
0120 pf 10  1.302  0.452  1.379 5
0144 em 00  1.256  0.827  1.504 5
0144 cf 00  1.155  0.690  1.345 5
0144 pf 01  1.055  0.588  1.208 5
0144 pf 02  1.504  0.791  1.700 5
0144 pf 03  1.330  0.968  1.645 5
0144 pf 04  1.221  0.819  1.470 5
0144 pf 05  1.184  0.672  1.361 5
0144 pf 06  1.210  1.094  1.632 5
0144 pf 07  1.048  0.975  1.432 5
0144 pf 08  1.139  0.447  1.223 5
0144 pf 09  1.511  1.224  1.944 5
0144 pf 10  1.410  0.797  1.620 5
0168 em 00  1.090  0.832  1.372 5
0168 cf 00  1.054  0.765  1.303 5
0168 pf 01  0.906  0.610  1.092 5
0168 pf 02  1.288  1.079  1.680 5
0168 pf 03  1.282  1.077  1.674 5
0168 pf 04  1.114  0.665  1.297 5
0168 pf 05  0.837  0.721  1.105 5
0168 pf 06  1.058  0.933  1.410 5
0168 pf 07  0.859  0.890  1.237 6
0168 pf 08  1.099  0.459  1.191 5
0168 pf 09  1.199  1.170  1.675 5
0168 pf 10  1.265  0.774  1.483 5
0192 em 00  0.671  0.831  1.068 6
0192 cf 00  0.641  0.798  1.023 6
0192 pf 01  0.655  0.746  0.993 6
0192 pf 02  0.721  1.096  1.311 6
0192 pf 03  0.819  0.920  1.232 6
0192 pf 04  0.620  0.489  0.789 5
0192 pf 05  0.676  0.648  0.936 5
0192 pf 06  0.415  0.949  1.036 6
0192 pf 07  0.400  0.917  1.001 6
0192 pf 08  0.791  0.413  0.893 5
0192 pf 09  0.854  1.218  1.487 6
0192 pf 10  0.817  0.964  1.263 6
0216 em 00  0.295  0.790  0.843 6
0216 cf 00  0.335  0.750  0.821 6
0216 pf 01  0.027  0.886  0.886 6
0216 pf 02  0.418  1.172  1.244 6
0216 pf 03  0.423  0.883  0.979 6
0216 pf 04  0.251  0.508  0.567 6
0216 pf 05  0.477  0.374  0.606 5
0216 pf 06 -0.099  0.674  0.681 7
0216 pf 07  0.126  0.634  0.646 6
0216 pf 08  0.466  0.527  0.703 6
0216 pf 09  0.430  1.186  1.261 6
0216 pf 10  0.451  1.093  1.182 6
0240 em 00  0.258  0.980  1.014 6
0240 cf 00  0.291  0.881  0.928 6
0240 pf 01  0.306  1.307  1.343 6
0240 pf 02  0.149  1.434  1.441 6
0240 pf 03  0.270  0.930  0.969 6
0240 pf 04  0.036  0.845  0.845 6
0240 pf 05 -0.139  0.517  0.535 7
0240 pf 06  0.103  0.881  0.887 6
0240 pf 07 -0.139  0.624  0.639 7
0240 pf 08  0.923  0.740  1.183 5
0240 pf 09  0.551  1.261  1.376 6
0240 pf 10  0.538  1.374  1.475 6
0264 em 00  0.288  1.180  1.214 6
0264 cf 00  0.142  1.166  1.174 6
0264 pf 01  0.371  1.528  1.573 6
0264 pf 02 -0.061  1.587  1.588 7
0264 pf 03  0.175  1.009  1.024 6
0264 pf 04  0.199  1.029  1.048 6
0264 pf 05 -0.009  0.663  0.663 7
0264 pf 06  0.351  1.072  1.128 6
0264 pf 07 -0.251  0.730  0.772 7
0264 pf 08  1.309  1.110  1.716 5
0264 pf 09  0.528  1.496  1.586 6
0264 pf 10  0.460  1.619  1.683 6
0288 em 00  0.143  1.200  1.208 6
0288 cf 00 -0.029  1.048  1.048 7
0288 pf 01 -0.129  1.896  1.900 7
0288 pf 02 -0.635  1.566  1.690 7
0288 pf 03 -0.317  0.761  0.824 7
0288 pf 04  0.118  0.904  0.912 6
0288 pf 05  0.009  0.608  0.608 6
0288 pf 06  0.554  1.131  1.259 6
0288 pf 07 -0.046  0.554  0.556 7
0288 pf 08  1.531  1.333  2.030 5
0288 pf 09  0.164  1.533  1.542 6
0288 pf 10  0.407  1.913  1.955 6
0312 em 00 -0.089  1.136  1.139 7
0312 cf 00  0.068  1.055  1.057 6
0312 pf 01 -0.358  1.844  1.879 7
0312 pf 02 -0.666  1.458  1.603 7
0312 pf 03 -1.063  0.427  1.145 8
0312 pf 04 -0.130  0.909  0.918 7
0312 pf 05 -0.203  0.343  0.399 7
0312 pf 06  0.513  1.190  1.296 6
0312 pf 07  0.024  0.363  0.364 6
0312 pf 08  1.175  1.361  1.798 6
0312 pf 09 -0.540  1.388  1.490 7
0312 pf 10  0.267  2.200  2.216 6
0336 em 00 -0.153  1.101  1.112 7
0336 cf 00  0.079  1.070  1.073 6
0336 pf 01 -0.225  2.047  2.059 7
0336 pf 02 -0.396  1.063  1.134 7
0336 pf 03 -1.285  0.074  1.287 8
0336 pf 04 -0.081  0.848  0.852 7
0336 pf 05 -0.142  0.264  0.300 7
0336 pf 06  0.665  1.750  1.872 6
0336 pf 07 -0.319  0.547  0.634 7
0336 pf 08  0.716  1.427  1.597 6
0336 pf 09 -0.767  1.105  1.346 7
0336 pf 10  0.164  1.946  1.953 6
0360 em 00 -0.176  1.183  1.196 7
0360 cf 00 -0.110  1.020  1.026 7
0360 pf 01 -0.356  2.248  2.276 7
0360 pf 02 -0.579  1.088  1.232 7
0360 pf 03 -1.264  0.241  1.287 8
0360 pf 04  0.059  0.762  0.764 6
0360 pf 05  0.010  0.278  0.279 6
0360 pf 06  0.798  2.283  2.418 6
0360 pf 07 -0.413  0.468  0.625 7
0360 pf 08  0.500  1.751  1.821 6
0360 pf 09 -0.844  0.946  1.268 7
0360 pf 10  0.321  1.957  1.983 6
0384 em 00 -0.215  1.115  1.136 7
0384 cf 00 -0.382  0.944  1.018 7
0384 pf 01 -0.760  2.208  2.335 7
0384 pf 02 -0.372  1.112  1.173 7
0384 pf 03 -1.361  0.106  1.365 8
0384 pf 04  0.079  0.594  0.599 6
0384 pf 05 -0.093  0.306  0.319 7
0384 pf 06  1.096  2.473  2.706 6
0384 pf 07 -0.374  0.162  0.408 8
0384 pf 08  0.483  2.163  2.216 6
0384 pf 09 -0.694  0.621  0.931 8
0384 pf 10  0.084  1.600  1.602 6
0408 em 00 -0.348  0.940  1.002 7
0408 cf 00 -0.648  0.610  0.890 8
0408 pf 01 -1.355  2.030  2.441 7
0408 pf 02 -0.085  0.984  0.988 7
0408 pf 03 -1.498 -0.204  1.511 1
0408 pf 04 -0.083  0.755  0.760 7
0408 pf 05 -0.211  0.344  0.403 7
0408 pf 06  0.908  2.607  2.760 6
0408 pf 07 -0.352 -0.595  0.691 2
0408 pf 08  0.048  2.008  2.008 6
0408 pf 09 -0.450  0.235  0.508 8
0408 pf 10 -0.061  1.601  1.602 7
0432 em 00 -0.490  0.841  0.973 7
0432 cf 00 -0.720  0.502  0.878 8
0432 pf 01 -2.064  1.806  2.743 8
0432 pf 02  0.248  1.159  1.185 6
0432 pf 03 -1.100 -0.241  1.127 1
0432 pf 04 -0.275  0.579  0.641 7
0432 pf 05 -0.527  0.186  0.559 8
0432 pf 06  0.362  3.109  3.130 6
0432 pf 07 -0.244 -1.026  1.054 2
0432 pf 08 -0.394  1.881  1.921 7
0432 pf 09 -0.339  0.113  0.357 8
0432 pf 10 -0.311  1.237  1.276 7
