ecmf prod rf 1996012800 20160128 11 046
0024 em 00 -0.187 -0.593  0.621 2
0024 cf 00 -0.214 -0.548  0.588 2
0024 pf 01 -0.219 -0.593  0.632 2
0024 pf 02 -0.239 -0.655  0.697 2
0024 pf 03 -0.080 -0.601  0.606 2
0024 pf 04 -0.209 -0.587  0.623 2
0024 pf 05 -0.278 -0.765  0.814 2
0024 pf 06 -0.171 -0.384  0.421 2
0024 pf 07 -0.157 -0.608  0.628 2
0024 pf 08 -0.192 -0.713  0.739 2
0024 pf 09 -0.182 -0.600  0.627 2
0024 pf 10 -0.100 -0.434  0.445 2
0048 em 00 -0.075 -0.584  0.589 2
0048 cf 00 -0.120 -0.663  0.674 2
0048 pf 01 -0.013 -0.679  0.679 2
0048 pf 02 -0.195 -0.596  0.627 2
0048 pf 03  0.085 -0.596  0.602 3
0048 pf 04 -0.215 -0.672  0.706 2
0048 pf 05 -0.207 -0.673  0.704 2
0048 pf 06  0.095 -0.265  0.281 3
0048 pf 07 -0.022 -0.512  0.512 2
0048 pf 08 -0.085 -0.695  0.700 2
0048 pf 09 -0.008 -0.620  0.620 2
0048 pf 10 -0.118 -0.443  0.459 2
0072 em 00 -0.078 -0.831  0.834 2
0072 cf 00 -0.121 -0.902  0.910 2
0072 pf 01  0.060 -0.928  0.930 3
0072 pf 02 -0.339 -0.958  1.016 2
0072 pf 03  0.174 -0.841  0.859 3
0072 pf 04 -0.310 -1.036  1.082 2
0072 pf 05 -0.131 -0.969  0.978 2
0072 pf 06 -0.031 -0.549  0.550 2
0072 pf 07 -0.008 -0.843  0.843 2
0072 pf 08  0.013 -0.764  0.764 3
0072 pf 09 -0.115 -0.738  0.747 2
0072 pf 10 -0.040 -0.593  0.594 2
0096 em 00 -0.011 -1.206  1.206 2
0096 cf 00  0.014 -1.236  1.236 3
0096 pf 01  0.129 -1.397  1.403 3
0096 pf 02 -0.367 -1.357  1.405 2
0096 pf 03  0.313 -1.054  1.099 3
0096 pf 04 -0.138 -1.550  1.556 2
0096 pf 05  0.026 -1.312  1.312 3
0096 pf 06 -0.048 -0.955  0.956 2
0096 pf 07  0.093 -1.238  1.241 3
0096 pf 08  0.023 -1.005  1.005 3
0096 pf 09 -0.040 -1.233  1.234 2
0096 pf 10 -0.126 -0.856  0.866 2
0120 em 00 -0.130 -1.386  1.392 2
0120 cf 00 -0.073 -1.414  1.416 2
0120 pf 01 -0.096 -1.431  1.434 2
0120 pf 02 -0.437 -1.744  1.798 2
0120 pf 03  0.062 -1.317  1.319 3
0120 pf 04 -0.423 -1.627  1.681 2
0120 pf 05 -0.064 -1.360  1.361 2
0120 pf 06 -0.034 -1.181  1.181 2
0120 pf 07  0.057 -1.286  1.287 3
0120 pf 08 -0.168 -1.164  1.176 2
0120 pf 09  0.034 -1.458  1.458 3
0120 pf 10 -0.255 -1.149  1.177 2
0144 em 00 -0.309 -1.313  1.349 2
0144 cf 00 -0.261 -1.351  1.375 2
0144 pf 01  0.009 -1.346  1.346 3
0144 pf 02 -0.595 -1.697  1.799 2
0144 pf 03 -0.243 -1.232  1.255 2
0144 pf 04 -0.527 -1.694  1.774 2
0144 pf 05 -0.205 -1.212  1.229 2
0144 pf 06 -0.355 -1.122  1.176 2
0144 pf 07 -0.050 -1.057  1.058 2
0144 pf 08 -0.568 -1.165  1.296 2
