ecmf prod rf 2012010700 20160107 11 046
0024 em 00 -0.317  0.437  0.540 7
0024 cf 00 -0.334  0.445  0.556 7
0024 pf 01 -0.341  0.545  0.643 7
0024 pf 02 -0.282  0.301  0.412 7
0024 pf 03 -0.381  0.520  0.645 7
0024 pf 04 -0.372  0.444  0.579 7
0024 pf 05 -0.373  0.459  0.591 7
0024 pf 06 -0.251  0.382  0.457 7
0024 pf 07 -0.290  0.441  0.528 7
0024 pf 08 -0.235  0.426  0.486 7
0024 pf 09 -0.430  0.227  0.486 8
0024 pf 10 -0.151  0.545  0.565 7
0048 em 00 -0.222  0.327  0.395 7
0048 cf 00 -0.161  0.306  0.346 7
0048 pf 01 -0.462  0.380  0.599 8
0048 pf 02 -0.168  0.178  0.245 7
0048 pf 03 -0.259  0.299  0.396 7
0048 pf 04 -0.202  0.329  0.386 7
0048 pf 05 -0.192  0.414  0.456 7
0048 pf 06 -0.125  0.363  0.384 7
0048 pf 07 -0.220  0.251  0.334 7
0048 pf 08 -0.130  0.313  0.339 7
0048 pf 09 -0.258  0.253  0.361 8
0048 pf 10 -0.236  0.446  0.505 7
0072 em 00 -0.163  0.199  0.258 7
0072 cf 00 -0.150  0.078  0.169 8
0072 pf 01 -0.269  0.291  0.396 7
0072 pf 02 -0.044  0.027  0.052 8
0072 pf 03 -0.390  0.261  0.470 8
0072 pf 04 -0.224  0.113  0.251 8
0072 pf 05 -0.103  0.268  0.287 7
0072 pf 06 -0.253  0.074  0.264 8
0072 pf 07 -0.086  0.289  0.302 7
0072 pf 08  0.077  0.242  0.254 6
0072 pf 09  0.051  0.162  0.170 6
0072 pf 10 -0.412  0.309  0.515 8
0096 em 00 -0.178  0.262  0.316 7
0096 cf 00 -0.169  0.179  0.246 7
0096 pf 01 -0.120  0.621  0.632 7
0096 pf 02 -0.057  0.022  0.062 8
0096 pf 03 -0.401  0.244  0.470 8
0096 pf 04 -0.013  0.019  0.023 7
0096 pf 05 -0.331  0.179  0.376 8
0096 pf 06 -0.031  0.273  0.275 7
0096 pf 07 -0.480  0.453  0.660 8
0096 pf 08 -0.133  0.132  0.187 8
0096 pf 09  0.020  0.342  0.343 6
0096 pf 10 -0.266  0.334  0.427 7
0120 em 00 -0.276  0.239  0.365 8
0120 cf 00 -0.136  0.204  0.246 7
0120 pf 01 -0.091  0.518  0.526 7
0120 pf 02 -0.180  0.032  0.183 8
0120 pf 03 -0.446  0.173  0.479 8
0120 pf 04 -0.083  0.147  0.169 7
0120 pf 05 -0.435  0.006  0.435 8
0120 pf 06 -0.272  0.305  0.408 7
0120 pf 07 -0.706  0.490  0.859 8
0120 pf 08 -0.337  0.203  0.393 8
0120 pf 09 -0.020  0.234  0.235 7
0120 pf 10 -0.314  0.256  0.405 8
0144 em 00 -0.245  0.259  0.357 7
0144 cf 00 -0.048  0.040  0.063 8
0144 pf 01 -0.272  0.603  0.662 7
0144 pf 02 -0.202 -0.078  0.216 1
0144 pf 03 -0.434  0.122  0.451 8
0144 pf 04 -0.187  0.112  0.218 8
0144 pf 05 -0.144  0.072  0.161 8
0144 pf 06 -0.287  0.307  0.421 7
0144 pf 07 -0.438  0.497  0.662 7
0144 pf 08 -0.322  0.280  0.427 8
0144 pf 09 -0.066  0.340  0.346 7
0144 pf 10 -0.285  0.501  0.577 7
0168 em 00 -0.179  0.259  0.315 7
0168 cf 00 -0.092  0.094  0.131 7
0168 pf 01 -0.040  0.628  0.629 7
0168 pf 02 -0.255 -0.042  0.258 1
0168 pf 03 -0.284  0.127  0.311 8
0168 pf 04 -0.247 -0.049  0.252 1
0168 pf 05 -0.028  0.112  0.115 7
0168 pf 06 -0.114  0.351  0.369 7
0168 pf 07 -0.326  0.634  0.713 7
0168 pf 08 -0.367  0.272  0.457 8
0168 pf 09 -0.113  0.257  0.280 7
0168 pf 10 -0.113  0.431  0.446 7
0192 em 00 -0.034  0.378  0.379 7
0192 cf 00 -0.104  0.222  0.246 7
0192 pf 01  0.153  1.103  1.113 6
0192 pf 02 -0.074 -0.164  0.180 2
0192 pf 03 -0.082  0.287  0.298 7
0192 pf 04  0.010  0.042  0.043 6
0192 pf 05  0.164  0.294  0.337 6
0192 pf 06  0.171  0.331  0.372 6
0192 pf 07 -0.093  0.785  0.790 7
0192 pf 08 -0.346  0.204  0.402 8
0192 pf 09  0.113  0.131  0.173 6
0192 pf 10 -0.309  0.913  0.964 7
0216 em 00  0.002  0.390  0.390 6
0216 cf 00 -0.211  0.039  0.215 8
0216 pf 01  0.089  1.291  1.294 6
0216 pf 02  0.344 -0.350  0.491 3
0216 pf 03 -0.223  0.197  0.297 8
0216 pf 04  0.092 -0.054  0.107 4
0216 pf 05  0.174  0.245  0.301 6
0216 pf 06  0.171  0.222  0.281 6
0216 pf 07  0.179  0.871  0.889 6
0216 pf 08 -0.419  0.428  0.599 7
0216 pf 09  0.226  0.276  0.357 6
0216 pf 10 -0.401  1.083  1.155 7
0240 em 00 -0.026  0.116  0.119 7
0240 cf 00 -0.169 -0.370  0.407 2
0240 pf 01 -0.137  0.797  0.809 7
0240 pf 02  0.419 -0.669  0.789 3
0240 pf 03 -0.045  0.339  0.342 7
0240 pf 04  0.213 -0.272  0.345 3
0240 pf 05  0.216 -0.022  0.217 4
0240 pf 06  0.085  0.031  0.091 5
0240 pf 07 -0.007  0.494  0.494 7
0240 pf 08 -0.440  0.314  0.540 8
0240 pf 09 -0.045 -0.069  0.082 2
0240 pf 10 -0.347  0.687  0.770 7
0264 em 00 -0.162 -0.123  0.204 1
0264 cf 00 -0.352 -0.566  0.667 2
0264 pf 01 -0.405  0.404  0.572 8
0264 pf 02  0.287 -0.681  0.739 3
0264 pf 03 -0.154  0.023  0.155 8
0264 pf 04  0.228 -0.309  0.384 3
0264 pf 05  0.055 -0.423  0.427 3
0264 pf 06  0.208 -0.311  0.374 3
0264 pf 07 -0.641  0.171  0.663 8
0264 pf 08 -0.588  0.012  0.588 8
0264 pf 09 -0.032 -0.067  0.075 2
0264 pf 10 -0.329  0.384  0.506 7
0288 em 00 -0.138 -0.251  0.287 2
0288 cf 00 -0.410 -0.509  0.654 2
0288 pf 01 -0.509  0.379  0.635 8
0288 pf 02  0.495 -1.028  1.141 3
0288 pf 03 -0.406 -0.180  0.444 1
0288 pf 04  0.280 -0.355  0.452 3
0288 pf 05 -0.068 -0.664  0.668 2
0288 pf 06  0.355 -0.656  0.746 3
0288 pf 07 -0.556  0.107  0.566 8
0288 pf 08 -0.484 -0.232  0.537 1
0288 pf 09  0.168  0.147  0.223 5
0288 pf 10 -0.321  0.218  0.388 8
0312 em 00 -0.068 -0.381  0.387 2
0312 cf 00 -0.452 -0.542  0.706 2
0312 pf 01 -0.370  0.209  0.425 8
0312 pf 02  0.702 -1.084  1.292 3
0312 pf 03 -0.617 -0.454  0.766 1
0312 pf 04  0.428 -0.441  0.615 3
0312 pf 05  0.295 -0.665  0.728 3
0312 pf 06  0.386 -0.773  0.864 3
0312 pf 07 -0.631 -0.241  0.676 1
0312 pf 08 -0.387 -0.376  0.540 1
0312 pf 09  0.171 -0.178  0.247 3
0312 pf 10 -0.201  0.368  0.419 7
0336 em 00  0.119 -0.676  0.686 3
0336 cf 00 -0.338 -0.890  0.952 2
0336 pf 01  0.251  0.250  0.354 5
0336 pf 02  0.613 -1.355  1.488 3
0336 pf 03 -0.391 -1.096  1.164 2
0336 pf 04  0.723 -0.414  0.833 4
0336 pf 05  0.428 -1.184  1.259 3
0336 pf 06  0.536 -1.106  1.229 3
0336 pf 07 -0.641 -0.744  0.982 2
0336 pf 08  0.009 -0.620  0.620 3
0336 pf 09  0.296 -0.370  0.474 3
0336 pf 10 -0.103  0.162  0.192 7
0360 em 00  0.337 -0.874  0.936 3
0360 cf 00 -0.196 -1.379  1.393 2
0360 pf 01  0.676  0.314  0.746 5
0360 pf 02  0.545 -1.634  1.722 3
0360 pf 03  0.173 -1.325  1.336 3
0360 pf 04  0.796 -0.720  1.073 4
0360 pf 05  0.631 -1.429  1.562 3
0360 pf 06  0.494 -1.312  1.402 3
0360 pf 07 -0.334 -0.865  0.927 2
0360 pf 08  0.509 -0.858  0.998 3
0360 pf 09  0.356 -0.135  0.381 4
0360 pf 10  0.104 -0.139  0.173 3
0384 em 00  0.446 -0.861  0.969 3
0384 cf 00  0.048 -1.736  1.737 3
0384 pf 01  0.684  0.376  0.781 5
0384 pf 02  0.318 -1.500  1.534 3
0384 pf 03  0.562 -0.931  1.088 3
0384 pf 04  0.726 -0.772  1.060 3
0384 pf 05  0.734 -1.384  1.567 3
0384 pf 06  0.639 -1.361  1.504 3
0384 pf 07 -0.098 -0.621  0.629 2
0384 pf 08  0.938 -0.919  1.313 4
0384 pf 09  0.266 -0.086  0.280 4
0384 pf 10  0.111 -0.398  0.414 3
0408 em 00  0.591 -0.738  0.945 3
0408 cf 00  0.236 -1.821  1.837 3
0408 pf 01  0.742  0.640  0.980 5
0408 pf 02  0.723 -1.395  1.572 3
0408 pf 03  0.922 -0.418  1.012 4
0408 pf 04  0.895 -0.752  1.169 4
0408 pf 05  0.696 -1.214  1.400 3
0408 pf 06  0.706 -1.191  1.385 3
0408 pf 07  0.325 -0.453  0.557 3
0408 pf 08  0.691 -0.869  1.110 3
0408 pf 09  0.423  0.012  0.423 5
0408 pf 10  0.158 -0.532  0.555 3
0432 em 00  0.695 -0.711  0.994 3
0432 cf 00  0.556 -1.718  1.806 3
0432 pf 01  0.517  0.437  0.676 5
0432 pf 02  1.319 -1.111  1.724 4
0432 pf 03  1.154 -0.026  1.154 4
0432 pf 04  0.868 -0.776  1.164 4
0432 pf 05  0.804 -1.021  1.299 3
0432 pf 06  0.649 -1.329  1.478 3
0432 pf 07  0.192 -0.491  0.527 3
0432 pf 08  0.566 -0.617  0.837 3
0432 pf 09  0.765 -0.125  0.775 4
0432 pf 10  0.271 -0.910  0.950 3
0456 em 00  0.758 -0.700  1.032 4
0456 cf 00  1.015 -1.725  2.002 3
0456 pf 01  0.336  0.377  0.505 6
0456 pf 02  1.478 -1.054  1.815 4
0456 pf 03  1.220  0.259  1.247 5
0456 pf 04  0.804 -0.631  1.022 4
0456 pf 05  0.424 -1.101  1.180 3
0456 pf 06  0.727 -1.180  1.386 3
0456 pf 07  0.361 -0.571  0.675 3
0456 pf 08  0.658 -0.749  0.998 3
0456 pf 09  0.840 -0.322  0.900 4
0456 pf 10  0.502 -0.837  0.975 3
0480 em 00  0.873 -0.486  0.999 4
0480 cf 00  1.620 -1.290  2.071 4
0480 pf 01  0.587  0.579  0.824 5
0480 pf 02  1.772 -0.713  1.910 4
0480 pf 03  1.013  0.453  1.110 5
0480 pf 04  0.804 -0.641  1.029 4
0480 pf 05  0.371 -0.717  0.808 3
0480 pf 06  0.937 -0.941  1.328 3
0480 pf 07  0.697 -0.583  0.909 4
0480 pf 08  0.734 -0.462  0.867 4
0480 pf 09  0.720 -0.075  0.724 4
0480 pf 10  0.358 -0.831  0.905 3
0504 em 00  1.069 -0.298  1.110 4
0504 cf 00  2.009 -1.048  2.266 4
0504 pf 01  0.645  0.448  0.785 5
0504 pf 02  1.879 -0.460  1.934 4
0504 pf 03  1.436  0.773  1.631 5
0504 pf 04  0.637 -0.317  0.711 4
0504 pf 05  0.713 -0.882  1.134 3
0504 pf 06  0.993 -0.563  1.142 4
0504 pf 07  1.119 -0.537  1.241 4
0504 pf 08  0.680 -0.304  0.745 4
0504 pf 09  0.937  0.185  0.955 5
0504 pf 10  0.690 -0.437  0.817 4
0528 em 00  1.232 -0.077  1.234 4
0528 cf 00  2.414 -0.627  2.494 4
0528 pf 01  0.946  0.691  1.172 5
0528 pf 02  1.530  0.171  1.540 5
0528 pf 03  1.378  0.792  1.589 5
0528 pf 04  1.062 -0.212  1.083 4
0528 pf 05  0.874 -0.858  1.225 4
0528 pf 06  0.938 -0.318  0.990 4
0528 pf 07  1.239 -0.251  1.264 4
0528 pf 08  0.790 -0.391  0.881 4
0528 pf 09  1.377  0.524  1.474 5
0528 pf 10  0.971 -0.204  0.993 4
0552 em 00  1.104 -0.030  1.105 4
0552 cf 00  2.360 -0.541  2.421 4
0552 pf 01  0.948  0.908  1.313 5
0552 pf 02  1.055  0.265  1.088 5
0552 pf 03  0.622  0.503  0.800 5
0552 pf 04  1.040 -0.381  1.108 4
0552 pf 05  0.917 -0.673  1.137 4
0552 pf 06  0.680 -0.379  0.778 4
0552 pf 07  1.254 -0.352  1.303 4
0552 pf 08  0.770 -0.354  0.847 4
0552 pf 09  1.427  0.461  1.500 5
0552 pf 10  1.042  0.395  1.114 5
0576 em 00  1.009  0.048  1.010 5
0576 cf 00  1.877 -0.431  1.926 4
0576 pf 01  1.114  1.148  1.600 6
0576 pf 02  0.757  0.066  0.760 5
0576 pf 03  0.254  0.478  0.541 6
0576 pf 04  1.197 -0.051  1.198 4
0576 pf 05  1.097 -0.334  1.147 4
0576 pf 06  0.611 -0.205  0.645 4
0576 pf 07  1.617 -0.147  1.624 4
0576 pf 08  0.795 -0.485  0.931 4
0576 pf 09  1.071 -0.046  1.072 4
0576 pf 10  0.683  0.690  0.971 6
0600 em 00  1.000  0.151  1.011 5
0600 cf 00  1.506 -0.427  1.565 4
0600 pf 01  1.011  1.129  1.516 6
0600 pf 02  0.692 -0.256  0.737 4
0600 pf 03  0.139  0.298  0.329 6
0600 pf 04  1.361  0.424  1.426 5
0600 pf 05  1.272  0.068  1.274 5
0600 pf 06  0.588  0.183  0.616 5
0600 pf 07  1.681  0.086  1.683 5
0600 pf 08  1.189 -0.453  1.272 4
0600 pf 09  0.872 -0.042  0.873 4
0600 pf 10  0.676  0.774  1.027 6
0624 em 00  0.837  0.173  0.855 5
0624 cf 00  1.060 -0.498  1.171 4
0624 pf 01  0.676  0.897  1.123 6
0624 pf 02  0.549 -0.291  0.621 4
0624 pf 03  0.033 -0.066  0.074 3
0624 pf 04  1.124  0.446  1.209 5
0624 pf 05  1.091 -0.185  1.107 4
0624 pf 06  0.267  0.352  0.441 6
0624 pf 07  1.493  0.397  1.544 5
0624 pf 08  1.515 -0.113  1.519 4
0624 pf 09  0.712  0.345  0.791 5
0624 pf 10  0.668  0.752  1.006 6
0648 em 00  0.604  0.179  0.630 5
0648 cf 00  0.823 -0.696  1.078 4
0648 pf 01  0.561  0.722  0.914 6
0648 pf 02  0.473 -0.210  0.518 4
0648 pf 03 -0.314 -0.506  0.596 2
0648 pf 04  1.085  0.141  1.094 5
0648 pf 05  0.849 -0.244  0.883 4
0648 pf 06  0.012  0.340  0.340 6
0648 pf 07  1.435  0.796  1.641 5
0648 pf 08  1.234  0.270  1.263 5
0648 pf 09  0.313  0.465  0.560 6
0648 pf 10  0.167  1.014  1.028 6
0672 em 00  0.442  0.336  0.556 5
0672 cf 00  0.780 -0.883  1.178 3
0672 pf 01  0.584  0.559  0.809 5
0672 pf 02  0.572 -0.124  0.585 4
0672 pf 03 -0.315 -0.750  0.814 2
0672 pf 04  0.816  0.226  0.846 5
