ecmf prod rf 2002012800 20160128 11 046
0024 em 00  0.310 -0.064  0.317 4
0024 cf 00  0.205 -0.043  0.210 4
0024 pf 01  0.255 -0.249  0.357 4
0024 pf 02  0.451  0.081  0.459 5
0024 pf 03  0.307 -0.082  0.318 4
0024 pf 04  0.217  0.056  0.224 5
0024 pf 05  0.286 -0.147  0.322 4
0024 pf 06  0.340 -0.111  0.358 4
0024 pf 07  0.348 -0.010  0.348 4
0024 pf 08  0.261 -0.166  0.309 4
0024 pf 09  0.330 -0.011  0.331 4
0024 pf 10  0.365 -0.164  0.400 4
0048 em 00 -0.090  0.258  0.273 7
0048 cf 00 -0.187  0.209  0.281 7
0048 pf 01  0.131  0.165  0.210 6
0048 pf 02  0.053  0.252  0.258 6
0048 pf 03 -0.133  0.225  0.262 7
0048 pf 04 -0.298  0.283  0.411 8
0048 pf 05 -0.303  0.164  0.344 8
0048 pf 06  0.101  0.335  0.349 6
0048 pf 07  0.040  0.323  0.325 6
0048 pf 08 -0.199  0.138  0.242 8
0048 pf 09 -0.170  0.092  0.193 8
0048 pf 10  0.003  0.489  0.489 6
0072 em 00 -0.442  0.498  0.666 7
0072 cf 00 -0.464  0.469  0.660 7
0072 pf 01 -0.059  0.463  0.467 7
0072 pf 02 -0.228  0.395  0.456 7
0072 pf 03 -0.604  0.461  0.760 8
0072 pf 04 -0.610  0.550  0.821 8
0072 pf 05 -0.634  0.352  0.725 8
0072 pf 06 -0.325  0.571  0.657 7
0072 pf 07 -0.414  0.534  0.676 7
0072 pf 08 -0.546  0.427  0.694 8
0072 pf 09 -0.518  0.396  0.652 8
0072 pf 10 -0.356  0.696  0.782 7
0096 em 00 -0.511  0.603  0.791 7
0096 cf 00 -0.559  0.522  0.765 8
0096 pf 01 -0.119  0.773  0.782 7
0096 pf 02 -0.511  0.742  0.901 7
0096 pf 03 -0.565  0.424  0.706 8
0096 pf 04 -0.588  0.616  0.852 7
0096 pf 05 -0.645  0.394  0.756 8
0096 pf 06 -0.558  0.743  0.929 7
0096 pf 07 -0.396  0.576  0.699 7
0096 pf 08 -0.542  0.511  0.745 8
0096 pf 09 -0.435  0.519  0.677 7
0096 pf 10 -0.591  0.645  0.875 7
0120 em 00 -0.551  0.357  0.657 8
0120 cf 00 -0.613  0.191  0.642 8
0120 pf 01 -0.180  0.670  0.694 7
0120 pf 02 -0.457  0.530  0.700 7
0120 pf 03 -0.609  0.041  0.610 8
0120 pf 04 -0.539  0.335  0.635 8
0120 pf 05 -0.649  0.181  0.674 8
0120 pf 06 -0.680  0.585  0.897 8
0120 pf 07 -0.466  0.454  0.651 8
0120 pf 08 -0.807  0.070  0.810 8
0120 pf 09 -0.362  0.328  0.488 8
0120 pf 10 -0.561  0.418  0.700 8
0144 em 00 -0.393  0.037  0.395 8
0144 cf 00 -0.417 -0.086  0.425 1
0144 pf 01 -0.030  0.372  0.374 7
0144 pf 02 -0.201  0.032  0.204 8
0144 pf 03 -0.499 -0.034  0.500 1
0144 pf 04 -0.157 -0.105  0.188 1
0144 pf 05 -0.549 -0.040  0.550 1
0144 pf 06 -0.591  0.235  0.635 8
0144 pf 07 -0.034 -0.082  0.089 2
0144 pf 08 -0.728  0.108  0.736 8
0144 pf 09 -0.265  0.015  0.266 8
0144 pf 10 -0.700 -0.101  0.708 1
0168 em 00 -0.180  0.023  0.181 8
0168 cf 00 -0.189 -0.078  0.205 1
0168 pf 01  0.093  0.420  0.431 6
0168 pf 02 -0.165  0.260  0.308 7
0168 pf 03 -0.217 -0.081  0.232 1
0168 pf 04 -0.146 -0.124  0.191 1
0168 pf 05 -0.388 -0.142  0.413 1
0168 pf 06 -0.436  0.233  0.494 8
0168 pf 07  0.310 -0.123  0.334 4
0168 pf 08 -0.599 -0.042  0.600 1
0168 pf 09 -0.026 -0.117  0.120 2
0168 pf 10 -0.084 -0.038  0.093 1
0192 em 00  0.042 -0.022  0.048 4
0192 cf 00  0.029  0.034  0.045 6
0192 pf 01  0.163  0.527  0.552 6
0192 pf 02  0.003  0.145  0.145 6
0192 pf 03  0.234  0.037  0.237 5
0192 pf 04 -0.325 -0.264  0.419 1
0192 pf 05 -0.046 -0.408  0.410 2
0192 pf 06 -0.250  0.056  0.256 8
0192 pf 07  0.424 -0.162  0.454 4
0192 pf 08 -0.239 -0.127  0.271 1
0192 pf 09  0.435 -0.068  0.440 4
0192 pf 10  0.167 -0.067  0.180 4
0216 em 00  0.286 -0.076  0.296 4
0216 cf 00  0.318  0.109  0.337 5
0216 pf 01  0.192  0.595  0.625 6
0216 pf 02  0.234 -0.131  0.268 4
0216 pf 03  0.763 -0.149  0.777 4
0216 pf 04  0.021 -0.337  0.337 3
0216 pf 05  0.126 -0.743  0.754 3
0216 pf 06  0.180 -0.062  0.190 4
0216 pf 07  0.427 -0.081  0.435 4
0216 pf 08  0.143 -0.172  0.224 3
0216 pf 09  0.429  0.009  0.429 5
0216 pf 10  0.420  0.106  0.433 5
0240 em 00  0.315  0.001  0.315 5
0240 cf 00  0.363  0.158  0.396 5
0240 pf 01  0.043  0.501  0.503 6
0240 pf 02  0.581 -0.132  0.596 4
0240 pf 03  0.715 -0.121  0.726 4
0240 pf 04  0.104 -0.254  0.274 3
0240 pf 05 -0.056 -0.499  0.502 2
0240 pf 06  0.029 -0.038  0.048 3
0240 pf 07  0.506  0.112  0.518 5
0240 pf 08  0.291 -0.023  0.292 4
0240 pf 09  0.687  0.325  0.760 5
0240 pf 10  0.318 -0.001  0.318 4
0264 em 00  0.306  0.276  0.412 5
0264 cf 00  0.352  0.372  0.512 6
0264 pf 01 -0.234  0.697  0.735 7
