ecmf prod rf 2009012100 20160121 11 046
0024 em 00 -1.125 -0.063  1.127 1
0024 cf 00 -1.142 -0.052  1.143 1
0024 pf 01 -1.214 -0.093  1.217 1
0024 pf 02 -0.804  0.016  0.804 8
0024 pf 03 -1.183 -0.031  1.184 1
0024 pf 04 -0.975 -0.103  0.981 1
0024 pf 05 -1.120 -0.021  1.120 1
0024 pf 06 -1.214 -0.098  1.218 1
0024 pf 07 -1.105  0.023  1.105 8
0024 pf 08 -1.175 -0.143  1.183 1
0024 pf 09 -1.174 -0.120  1.180 1
0024 pf 10 -1.155 -0.025  1.155 1
0048 em 00 -0.845 -0.097  0.851 1
0048 cf 00 -0.829 -0.133  0.840 1
0048 pf 01 -1.081 -0.171  1.094 1
0048 pf 02 -0.347  0.013  0.347 8
0048 pf 03 -1.006  0.003  1.006 8
0048 pf 04 -0.786 -0.087  0.791 1
0048 pf 05 -0.833 -0.035  0.834 1
0048 pf 06 -1.001 -0.174  1.016 1
0048 pf 07 -0.899 -0.008  0.899 1
0048 pf 08 -0.819 -0.081  0.823 1
0048 pf 09 -0.717 -0.204  0.745 1
0048 pf 10 -0.874 -0.124  0.883 1
0072 em 00 -0.696 -0.441  0.824 1
0072 cf 00 -0.629 -0.476  0.789 1
0072 pf 01 -0.910 -0.569  1.073 1
0072 pf 02 -0.326 -0.338  0.469 2
0072 pf 03 -0.796 -0.418  0.899 1
0072 pf 04 -0.814 -0.363  0.892 1
0072 pf 05 -0.669 -0.292  0.730 1
0072 pf 06 -0.810 -0.617  1.018 1
0072 pf 07 -0.766 -0.406  0.867 1
0072 pf 08 -0.357 -0.367  0.512 2
0072 pf 09 -0.804 -0.508  0.951 1
0072 pf 10 -0.707 -0.396  0.810 1
0096 em 00 -0.628 -0.600  0.869 1
0096 cf 00 -0.579 -0.646  0.868 2
0096 pf 01 -0.694 -0.790  1.051 2
0096 pf 02 -0.306 -0.321  0.443 2
0096 pf 03 -0.456 -0.527  0.697 2
0096 pf 04 -0.944 -0.272  0.982 1
0096 pf 05 -0.607 -0.533  0.808 1
0096 pf 06 -1.074 -0.929  1.419 1
0096 pf 07 -0.676 -0.505  0.843 1
0096 pf 08 -0.209 -0.549  0.587 2
0096 pf 09 -0.747 -0.684  1.013 1
0096 pf 10 -0.561 -0.713  0.907 2
0120 em 00 -0.625 -0.439  0.764 1
0120 cf 00 -0.540 -0.397  0.671 1
0120 pf 01 -0.780 -0.558  0.959 1
0120 pf 02 -0.373 -0.104  0.388 1
0120 pf 03 -0.516 -0.326  0.610 1
0120 pf 04 -0.927 -0.130  0.936 1
0120 pf 05 -0.605 -0.496  0.782 1
0120 pf 06 -0.953 -0.693  1.178 1
0120 pf 07 -0.747 -0.328  0.816 1
0120 pf 08 -0.267 -0.444  0.517 2
0120 pf 09 -0.497 -0.570  0.756 2
0120 pf 10 -0.630 -0.649  0.904 2
0144 em 00 -0.609 -0.535  0.810 1
0144 cf 00 -0.611 -0.485  0.780 1
0144 pf 01 -0.570 -0.733  0.929 2
0144 pf 02 -0.426 -0.110  0.440 1
0144 pf 03 -0.454 -0.313  0.551 1
0144 pf 04 -1.062 -0.318  1.108 1
0144 pf 05 -0.693 -0.487  0.847 1
0144 pf 06 -0.942 -0.799  1.235 1
0144 pf 07 -0.712 -0.338  0.788 1
0144 pf 08 -0.247 -0.566  0.618 2
0144 pf 09 -0.332 -0.640  0.721 2
0144 pf 10 -0.631 -0.975  1.162 2
