ecmf prod rf 1996010400 20160104 11 046
0024 em 00 -0.635  0.010  0.635 8
0024 cf 00 -0.658  0.009  0.658 8
0024 pf 01 -0.567 -0.066  0.570 1
0024 pf 02 -0.675  0.045  0.676 8
0024 pf 03 -0.735  0.065  0.738 8
0024 pf 04 -0.750  0.131  0.761 8
0024 pf 05 -0.540  0.028  0.541 8
0024 pf 06 -0.682 -0.096  0.689 1
0024 pf 07 -0.524  0.063  0.528 8
0024 pf 08 -0.467 -0.043  0.469 1
0024 pf 09 -0.722  0.048  0.723 8
0024 pf 10 -0.499 -0.101  0.509 1
0048 em 00 -0.654 -0.136  0.668 1
0048 cf 00 -0.623 -0.158  0.642 1
0048 pf 01 -0.571 -0.376  0.683 1
0048 pf 02 -0.698 -0.011  0.698 1
0048 pf 03 -0.663 -0.087  0.669 1
0048 pf 04 -0.869 -0.183  0.888 1
0048 pf 05 -0.479 -0.019  0.480 1
0048 pf 06 -0.799 -0.076  0.803 1
0048 pf 07 -0.552 -0.051  0.554 1
0048 pf 08 -0.428 -0.198  0.472 1
0048 pf 09 -0.739 -0.029  0.739 1
0048 pf 10 -0.618 -0.257  0.669 1
0072 em 00 -0.562 -0.223  0.605 1
0072 cf 00 -0.554 -0.258  0.611 1
0072 pf 01 -0.299 -0.324  0.441 2
0072 pf 02 -0.821 -0.048  0.823 1
0072 pf 03 -0.450 -0.245  0.512 1
0072 pf 04 -0.926 -0.332  0.984 1
0072 pf 05 -0.232 -0.117  0.260 1
0072 pf 06 -0.789 -0.262  0.832 1
0072 pf 07 -0.427 -0.019  0.428 1
0072 pf 08 -0.415 -0.153  0.442 1
0072 pf 09 -0.706 -0.262  0.753 1
0072 pf 10 -0.457 -0.360  0.582 1
0096 em 00 -0.283 -0.456  0.536 2
0096 cf 00 -0.244 -0.479  0.537 2
0096 pf 01 -0.088 -0.499  0.507 2
0096 pf 02 -0.381 -0.320  0.498 1
0096 pf 03 -0.184 -0.658  0.683 2
0096 pf 04 -0.685 -0.681  0.966 1
0096 pf 05 -0.060 -0.419  0.423 2
0096 pf 06 -0.501 -0.461  0.681 1
0096 pf 07 -0.076 -0.405  0.412 2
0096 pf 08 -0.288 -0.313  0.425 2
0096 pf 09 -0.348 -0.312  0.468 1
0096 pf 10 -0.219 -0.363  0.424 2
0120 em 00  0.089 -0.443  0.452 3
0120 cf 00  0.056 -0.462  0.465 3
0120 pf 01  0.355 -0.462  0.583 3
0120 pf 02  0.212 -0.226  0.310 3
0120 pf 03  0.191 -0.711  0.736 3
0120 pf 04 -0.109 -0.612  0.622 2
0120 pf 05  0.361 -0.242  0.435 4
0120 pf 06 -0.145 -0.477  0.499 2
0120 pf 07  0.268 -0.616  0.672 3
0120 pf 08  0.006 -0.063  0.064 3
0120 pf 09 -0.358 -0.599  0.698 2
0120 pf 10  0.127 -0.310  0.335 3
0144 em 00  0.182 -0.552  0.581 3
0144 cf 00  0.173 -0.531  0.559 3
0144 pf 01  0.400 -0.552  0.682 3
0144 pf 02  0.186 -0.264  0.323 3
0144 pf 03  0.271 -0.661  0.714 3
0144 pf 04  0.001 -0.838  0.838 3
0144 pf 05  0.566 -0.341  0.660 4
0144 pf 06 -0.176 -0.679  0.701 2
0144 pf 07  0.409 -0.678  0.791 3
0144 pf 08  0.059 -0.363  0.368 3
0144 pf 09 -0.134 -0.793  0.804 2
0144 pf 10  0.208 -0.285  0.352 3
0168 em 00  0.106 -0.526  0.537 3
0168 cf 00  0.106 -0.729  0.736 3
0168 pf 01  0.290 -0.339  0.447 3
0168 pf 02  0.012 -0.243  0.243 3
0168 pf 03  0.350 -0.456  0.575 3
0168 pf 04 -0.203 -0.931  0.953 2
0168 pf 05  0.506 -0.206  0.546 4
0168 pf 06 -0.411 -0.785  0.886 2
0168 pf 07  0.246 -0.539  0.593 3
0168 pf 08  0.170 -0.321  0.364 3
0168 pf 09 -0.079 -0.852  0.856 2
0168 pf 10  0.118 -0.337  0.357 3
0192 em 00 -0.207 -0.345  0.403 2
0192 cf 00 -0.270 -0.553  0.615 2
0192 pf 01 -0.013  0.046  0.048 7
0192 pf 02 -0.512 -0.362  0.627 1
0192 pf 03  0.183 -0.199  0.271 3
0192 pf 04 -0.449 -0.858  0.968 2
0192 pf 05  0.141  0.166  0.218 6
0192 pf 06 -0.668 -0.845  1.077 2
0192 pf 07 -0.315 -0.263  0.411 1
0192 pf 08 -0.023 -0.158  0.159 2
0192 pf 09 -0.155 -0.597  0.616 2
0192 pf 10 -0.263 -0.143  0.299 1
