ecmf prod rf 2014012100 20160121 11 046
0024 em 00  0.409  2.351  2.387 6
0024 cf 00  0.386  2.346  2.378 6
0024 pf 01  0.514  2.290  2.347 6
0024 pf 02  0.349  2.247  2.274 6
0024 pf 03  0.308  2.374  2.394 6
0024 pf 04  0.615  2.263  2.345 6
0024 pf 05  0.301  2.570  2.588 6
0024 pf 06  0.460  2.012  2.064 6
0024 pf 07  0.555  2.384  2.447 6
0024 pf 08  0.412  2.314  2.351 6
0024 pf 09  0.429  2.502  2.539 6
0024 pf 10  0.278  2.411  2.427 6
0048 em 00  0.271  2.511  2.526 6
0048 cf 00  0.271  2.461  2.476 6
0048 pf 01  0.333  2.411  2.433 6
0048 pf 02  0.301  2.619  2.637 6
0048 pf 03  0.085  2.404  2.406 6
0048 pf 04  0.584  2.522  2.588 6
0048 pf 05  0.286  2.667  2.682 6
0048 pf 06  0.289  2.146  2.165 6
0048 pf 07  0.234  2.485  2.496 6
0048 pf 08  0.267  2.555  2.569 6
0048 pf 09  0.052  2.658  2.659 6
0048 pf 10  0.374  2.554  2.581 6
0072 em 00  0.102  2.697  2.699 6
0072 cf 00  0.107  2.611  2.613 6
0072 pf 01  0.132  2.672  2.676 6
0072 pf 02  0.179  2.630  2.636 6
0072 pf 03 -0.068  2.525  2.526 7
0072 pf 04  0.488  2.748  2.791 6
0072 pf 05  0.026  2.952  2.952 6
0072 pf 06  0.038  2.283  2.284 6
0072 pf 07  0.045  2.571  2.572 6
0072 pf 08  0.083  2.799  2.800 6
0072 pf 09 -0.094  2.773  2.775 7
0072 pf 10  0.274  2.943  2.956 6
0096 em 00 -0.077  2.511  2.512 7
0096 cf 00 -0.082  2.428  2.429 7
0096 pf 01 -0.029  2.575  2.575 7
0096 pf 02  0.028  2.513  2.513 6
0096 pf 03 -0.362  2.283  2.312 7
0096 pf 04  0.338  2.500  2.523 6
0096 pf 05 -0.188  2.845  2.852 7
0096 pf 06 -0.015  2.127  2.127 7
0096 pf 07 -0.032  2.391  2.391 7
0096 pf 08 -0.172  2.571  2.577 7
0096 pf 09 -0.031  2.461  2.461 7
0096 pf 10 -0.218  2.795  2.803 7
0120 em 00 -0.297  2.294  2.313 7
0120 cf 00 -0.365  2.078  2.110 7
0120 pf 01 -0.406  2.554  2.586 7
0120 pf 02  0.171  2.338  2.344 6
0120 pf 03 -0.724  2.055  2.179 7
0120 pf 04  0.212  2.566  2.575 6
0120 pf 05 -0.459  2.573  2.613 7
0120 pf 06 -0.192  1.981  1.991 7
0120 pf 07 -0.352  2.171  2.199 7
0120 pf 08 -0.477  2.247  2.297 7
0120 pf 09 -0.066  2.119  2.120 7
0120 pf 10 -0.514  2.439  2.493 7
0144 em 00 -0.551  1.992  2.067 7
0144 cf 00 -0.559  1.821  1.905 7
0144 pf 01 -0.496  2.101  2.158 7
0144 pf 02 -0.235  2.081  2.095 7
0144 pf 03 -0.956  1.738  1.983 7
0144 pf 04 -0.367  2.268  2.298 7
0144 pf 05 -0.596  2.329  2.404 7
0144 pf 06 -0.602  1.567  1.679 7
0144 pf 07 -0.554  2.117  2.188 7
0144 pf 08 -0.762  2.089  2.224 7
0144 pf 09  0.023  1.761  1.761 6
0144 pf 10 -0.846  1.968  2.142 7
0168 em 00 -0.468  1.876  1.933 7
0168 cf 00 -0.334  1.797  1.828 7
0168 pf 01 -0.481  2.113  2.167 7
0168 pf 02 -0.327  2.082  2.107 7
0168 pf 03 -0.828  1.668  1.863 7
0168 pf 04 -0.394  2.145  2.181 7
0168 pf 05 -0.399  2.163  2.200 7
0168 pf 06 -0.546  1.682  1.768 7
0168 pf 07 -0.490  1.756  1.823 7
0168 pf 08 -0.629  1.935  2.035 7
0168 pf 09  0.201  1.656  1.668 6
0168 pf 10 -0.808  1.574  1.769 7
0192 em 00 -0.300  1.773  1.798 7
0192 cf 00 -0.182  1.786  1.795 7
0192 pf 01 -0.440  1.867  1.919 7
0192 pf 02 -0.496  1.733  1.803 7
0192 pf 03 -0.657  1.636  1.763 7
0192 pf 04 -0.147  1.977  1.982 7
0192 pf 05  0.063  2.229  2.230 6
0192 pf 06 -0.189  1.580  1.592 7
0192 pf 07 -0.292  1.638  1.664 7
0192 pf 08 -0.525  1.809  1.884 7
0192 pf 09  0.488  1.661  1.731 6
0192 pf 10 -0.812  1.522  1.725 7
0216 em 00 -0.304  1.685  1.712 7
0216 cf 00 -0.042  1.754  1.754 7
0216 pf 01 -0.394  1.855  1.896 7
0216 pf 02 -0.440  1.745  1.800 7
0216 pf 03 -0.674  1.418  1.570 7
0216 pf 04 -0.272  1.707  1.728 7
0216 pf 05 -0.111  1.902  1.905 7
0216 pf 06 -0.198  1.800  1.810 7
0216 pf 07 -0.370  1.706  1.746 7
0216 pf 08 -0.556  1.490  1.590 7
0216 pf 09  0.555  1.772  1.857 6
0216 pf 10 -0.718  1.299  1.484 7
0240 em 00 -0.410  1.531  1.585 7
0240 cf 00 -0.002  1.806  1.806 7
0240 pf 01 -0.410  1.619  1.671 7
0240 pf 02 -0.297  1.354  1.386 7
0240 pf 03 -0.847  1.100  1.388 7
0240 pf 04 -0.562  1.708  1.798 7
0240 pf 05 -0.205  1.848  1.859 7
0240 pf 06 -0.456  1.753  1.811 7
0240 pf 07 -0.406  1.691  1.739 7
0240 pf 08 -1.063  1.183  1.590 7
0240 pf 09  0.450  1.732  1.790 6
0240 pf 10 -0.586  0.967  1.131 7
0264 em 00 -0.506  1.448  1.534 7
0264 cf 00  0.019  1.840  1.840 6
0264 pf 01 -0.621  1.707  1.816 7
0264 pf 02 -0.273  1.041  1.076 7
0264 pf 03 -0.821  1.101  1.373 7
0264 pf 04 -0.357  1.644  1.683 7
0264 pf 05 -0.071  1.667  1.669 7
0264 pf 06 -0.501  1.550  1.628 7
0264 pf 07 -0.761  1.203  1.424 7
0264 pf 08 -1.374  1.272  1.873 8
0264 pf 09 -0.161  1.750  1.757 7
0264 pf 10 -0.528  1.083  1.204 7
0288 em 00 -0.349  1.391  1.434 7
0288 cf 00  0.167  1.963  1.970 6
0288 pf 01 -0.433  1.506  1.567 7
0288 pf 02 -0.019  1.230  1.230 7
