ecmf prod rf 2001012100 20160121 11 046
0024 em 00  0.048 -2.118  2.119 3
0024 cf 00  0.012 -2.105  2.105 3
0024 pf 01  0.050 -2.011  2.012 3
0024 pf 02  0.089 -2.031  2.033 3
0024 pf 03 -0.064 -1.938  1.939 2
0024 pf 04  0.101 -2.177  2.180 3
0024 pf 05 -0.101 -2.087  2.090 2
0024 pf 06  0.126 -2.226  2.230 3
0024 pf 07  0.091 -2.197  2.199 3
0024 pf 08  0.125 -2.173  2.176 3
0024 pf 09  0.027 -2.182  2.182 3
0024 pf 10 -0.050 -2.047  2.048 2
0048 em 00  0.341 -2.246  2.272 3
0048 cf 00  0.280 -2.235  2.252 3
0048 pf 01  0.297 -2.183  2.203 3
0048 pf 02  0.340 -2.097  2.124 3
0048 pf 03  0.405 -2.083  2.122 3
0048 pf 04  0.184 -2.073  2.081 3
0048 pf 05  0.129 -2.249  2.253 3
0048 pf 06  0.432 -2.454  2.492 3
0048 pf 07  0.389 -2.246  2.280 3
0048 pf 08  0.623 -2.211  2.297 3
0048 pf 09  0.266 -2.463  2.477 3
0048 pf 10  0.248 -2.269  2.282 3
0072 em 00  0.515 -2.189  2.249 3
0072 cf 00  0.445 -2.152  2.198 3
0072 pf 01  0.378 -2.139  2.172 3
0072 pf 02  0.455 -2.132  2.180 3
0072 pf 03  0.564 -2.054  2.130 3
0072 pf 04  0.388 -2.040  2.076 3
0072 pf 05  0.369 -2.243  2.273 3
0072 pf 06  0.719 -2.343  2.451 3
0072 pf 07  0.549 -2.335  2.398 3
0072 pf 08  0.740 -2.096  2.223 3
0072 pf 09  0.420 -2.285  2.323 3
0072 pf 10  0.485 -2.115  2.170 3
0096 em 00  0.764 -2.150  2.282 3
0096 cf 00  0.682 -2.171  2.276 3
0096 pf 01  0.570 -2.105  2.181 3
0096 pf 02  0.636 -2.059  2.155 3
0096 pf 03  0.748 -2.016  2.151 3
0096 pf 04  0.647 -1.803  1.916 3
0096 pf 05  0.726 -2.240  2.355 3
0096 pf 06  1.050 -2.479  2.692 3
0096 pf 07  0.843 -2.154  2.313 3
0096 pf 08  0.930 -1.979  2.187 3
0096 pf 09  0.859 -2.180  2.343 3
0096 pf 10  0.549 -2.297  2.362 3
0120 em 00  1.177 -1.968  2.293 3
0120 cf 00  1.084 -2.000  2.275 3
0120 pf 01  0.974 -2.098  2.313 3
0120 pf 02  0.941 -1.856  2.081 3
0120 pf 03  1.113 -1.827  2.140 3
0120 pf 04  0.920 -1.874  2.088 3
0120 pf 05  1.201 -2.112  2.430 3
0120 pf 06  1.483 -2.143  2.607 3
0120 pf 07  1.399 -1.972  2.418 3
0120 pf 08  1.415 -1.810  2.297 3
0120 pf 09  1.468 -1.814  2.334 3
0120 pf 10  0.763 -1.974  2.117 3
0144 em 00  1.116 -1.847  2.158 3
0144 cf 00  1.057 -1.846  2.127 3
0144 pf 01  0.927 -1.915  2.128 3
0144 pf 02  0.962 -1.872  2.105 3
0144 pf 03  1.075 -1.800  2.097 3
0144 pf 04  0.678 -1.765  1.891 3
0144 pf 05  1.164 -1.958  2.278 3
0144 pf 06  1.203 -2.025  2.356 3
0144 pf 07  1.212 -1.689  2.079 3
0144 pf 08  1.331 -1.565  2.055 3
0144 pf 09  1.594 -1.756  2.371 3
0144 pf 10  0.880 -1.980  2.167 3
0168 em 00  1.010 -1.722  1.996 3
0168 cf 00  1.021 -1.851  2.114 3
0168 pf 01  1.028 -1.981  2.232 3
0168 pf 02  0.715 -1.755  1.895 3
0168 pf 03  0.969 -1.652  1.915 3
0168 pf 04  0.541 -1.710  1.794 3
0168 pf 05  0.997 -1.605  1.890 3
0168 pf 06  1.070 -1.768  2.066 3
0168 pf 07  1.006 -1.673  1.952 3
0168 pf 08  1.161 -1.446  1.854 3
0168 pf 09  1.372 -1.502  2.034 3
0168 pf 10  1.025 -1.879  2.140 3
0192 em 00  0.906 -1.679  1.908 3
0192 cf 00  0.886 -1.913  2.109 3
0192 pf 01  1.010 -1.936  2.184 3
0192 pf 02  0.819 -1.920  2.087 3
0192 pf 03  0.770 -1.612  1.787 3
0192 pf 04  0.640 -1.741  1.855 3
0192 pf 05  0.942 -1.468  1.744 3
0192 pf 06  1.040 -1.712  2.003 3
0192 pf 07  0.770 -1.680  1.848 3
0192 pf 08  0.789 -1.357  1.570 3
0192 pf 09  1.067 -1.371  1.737 3
0192 pf 10  1.029 -1.667  1.958 3
0216 em 00  0.962 -1.561  1.834 3
0216 cf 00  0.871 -1.678  1.891 3
