ecmf prod rf 2001011400 20160114 11 046
0024 em 00  1.210 -1.462  1.898 3
0024 cf 00  1.169 -1.457  1.868 3
0024 pf 01  1.309 -1.372  1.896 3
0024 pf 02  1.147 -1.598  1.967 3
0024 pf 03  1.178 -1.461  1.877 3
0024 pf 04  1.286 -1.392  1.896 3
0024 pf 05  1.108 -1.478  1.847 3
0024 pf 06  1.314 -1.384  1.909 3
0024 pf 07  1.048 -1.416  1.762 3
0024 pf 08  1.215 -1.479  1.914 3
0024 pf 09  1.008 -1.523  1.826 3
0024 pf 10  1.295 -1.434  1.933 3
0048 em 00  0.674 -1.495  1.640 3
0048 cf 00  0.666 -1.531  1.669 3
0048 pf 01  0.757 -1.446  1.633 3
0048 pf 02  0.672 -1.596  1.731 3
0048 pf 03  0.474 -1.605  1.673 3
0048 pf 04  0.835 -1.455  1.678 3
0048 pf 05  0.705 -1.364  1.536 3
0048 pf 06  0.718 -1.426  1.597 3
0048 pf 07  0.481 -1.516  1.590 3
0048 pf 08  0.744 -1.411  1.595 3
0048 pf 09  0.449 -1.636  1.697 3
0048 pf 10  0.737 -1.378  1.563 3
0072 em 00  0.057 -1.402  1.403 3
0072 cf 00  0.016 -1.444  1.445 3
0072 pf 01  0.162 -1.259  1.269 3
0072 pf 02  0.175 -1.587  1.596 3
0072 pf 03  0.023 -1.477  1.477 3
0072 pf 04  0.085 -1.320  1.323 3
0072 pf 05  0.195 -1.065  1.083 3
0072 pf 06  0.008 -1.520  1.520 3
0072 pf 07 -0.031 -1.483  1.484 2
0072 pf 08 -0.044 -1.285  1.285 2
0072 pf 09  0.007 -1.564  1.564 3
0072 pf 10 -0.104 -1.352  1.356 2
0096 em 00 -0.075 -1.380  1.382 2
0096 cf 00 -0.116 -1.315  1.320 2
0096 pf 01  0.012 -1.231  1.231 3
0096 pf 02  0.023 -1.550  1.550 3
0096 pf 03 -0.258 -1.488  1.510 2
0096 pf 04 -0.066 -1.303  1.305 2
0096 pf 05  0.221 -1.130  1.152 3
0096 pf 06 -0.199 -1.448  1.462 2
0096 pf 07 -0.047 -1.396  1.397 2
0096 pf 08 -0.113 -1.482  1.486 2
0096 pf 09 -0.057 -1.394  1.395 2
0096 pf 10 -0.348 -1.384  1.427 2
0120 em 00 -0.163 -1.681  1.689 2
0120 cf 00 -0.281 -1.634  1.658 2
0120 pf 01 -0.046 -1.264  1.265 2
0120 pf 02 -0.280 -1.975  1.995 2
0120 pf 03 -0.398 -1.872  1.914 2
0120 pf 04 -0.176 -1.484  1.495 2
0120 pf 05  0.245 -1.436  1.457 3
0120 pf 06 -0.132 -1.718  1.723 2
0120 pf 07 -0.207 -1.778  1.790 2
0120 pf 08 -0.090 -1.783  1.786 2
0120 pf 09 -0.122 -1.725  1.730 2
0120 pf 10 -0.421 -1.748  1.798 2
0144 em 00 -0.228 -1.955  1.968 2
0144 cf 00 -0.506 -1.890  1.956 2
0144 pf 01 -0.260 -1.596  1.617 2
0144 pf 02 -0.184 -2.338  2.346 2
0144 pf 03 -0.364 -2.494  2.521 2
0144 pf 04 -0.310 -1.648  1.677 2
0144 pf 05  0.231 -1.907  1.921 3
0144 pf 06 -0.181 -1.937  1.946 2
0144 pf 07 -0.341 -1.934  1.964 2
0144 pf 08 -0.051 -1.803  1.804 2
0144 pf 09 -0.296 -1.955  1.978 2
0144 pf 10 -0.338 -1.907  1.936 2
0168 em 00  0.041 -2.034  2.035 3
0168 cf 00 -0.336 -2.025  2.053 2
0168 pf 01 -0.234 -1.570  1.587 2
0168 pf 02  0.374 -2.457  2.485 3
0168 pf 03  0.126 -2.568  2.571 3
0168 pf 04 -0.185 -2.043  2.051 2
0168 pf 05  0.464 -1.804  1.863 3
0168 pf 06 -0.054 -1.939  1.940 2
0168 pf 07  0.030 -2.018  2.018 3
0168 pf 08  0.345 -1.962  1.992 3
0168 pf 09 -0.012 -1.972  1.972 2
0168 pf 10 -0.191 -1.909  1.919 2
