ecmf prod rf 2013011100 20160111 11 046
0024 em 00  1.233  1.829  2.205 6
0024 cf 00  1.179  1.812  2.162 6
0024 pf 01  1.181  1.925  2.259 6
0024 pf 02  1.312  1.870  2.284 6
0024 pf 03  1.143  1.920  2.235 6
0024 pf 04  1.252  1.814  2.204 6
0024 pf 05  1.204  1.733  2.110 6
0024 pf 06  1.211  1.752  2.129 6
0024 pf 07  1.155  1.862  2.191 6
0024 pf 08  1.370  1.798  2.260 6
0024 pf 09  1.172  1.697  2.063 6
0024 pf 10  1.308  1.816  2.238 6
0048 em 00  0.985  2.026  2.252 6
0048 cf 00  0.970  1.910  2.142 6
0048 pf 01  0.798  2.162  2.304 6
0048 pf 02  0.925  1.998  2.201 6
0048 pf 03  1.012  1.953  2.200 6
0048 pf 04  0.882  1.923  2.115 6
0048 pf 05  0.950  1.946  2.166 6
0048 pf 06  0.993  1.961  2.198 6
0048 pf 07  0.978  2.131  2.345 6
0048 pf 08  1.122  2.030  2.319 6
0048 pf 09  1.043  2.187  2.423 6
0048 pf 10  1.122  2.008  2.301 6
0072 em 00  0.618  2.263  2.346 6
0072 cf 00  0.574  2.161  2.236 6
0072 pf 01  0.439  2.165  2.209 6
0072 pf 02  0.547  2.453  2.513 6
0072 pf 03  0.653  2.181  2.277 6
0072 pf 04  0.424  2.227  2.267 6
0072 pf 05  0.704  2.144  2.257 6
0072 pf 06  0.698  2.279  2.384 6
0072 pf 07  0.782  2.185  2.320 6
0072 pf 08  0.801  2.306  2.441 6
0072 pf 09  0.459  2.381  2.424 6
0072 pf 10  0.712  2.320  2.427 6
0096 em 00  0.226  2.197  2.209 6
0096 cf 00  0.108  1.986  1.989 6
0096 pf 01  0.194  2.118  2.127 6
0096 pf 02 -0.007  2.293  2.293 7
0096 pf 03  0.351  2.123  2.151 6
0096 pf 04 -0.016  2.117  2.117 7
0096 pf 05  0.141  2.359  2.364 6
0096 pf 06  0.315  2.249  2.271 6
0096 pf 07  0.691  2.081  2.193 6
0096 pf 08  0.458  2.239  2.285 6
0096 pf 09 -0.025  2.199  2.199 7
0096 pf 10  0.297  2.312  2.331 6
0120 em 00  0.108  2.194  2.196 6
0120 cf 00  0.077  1.979  1.980 6
0120 pf 01  0.342  2.080  2.108 6
0120 pf 02  0.016  2.239  2.239 6
0120 pf 03  0.206  1.963  1.973 6
0120 pf 04 -0.061  1.990  1.991 7
0120 pf 05 -0.211  2.425  2.435 7
0120 pf 06  0.133  2.531  2.534 6
0120 pf 07  0.442  2.134  2.179 6
0120 pf 08  0.447  2.415  2.456 6
0120 pf 09 -0.244  2.014  2.029 7
0120 pf 10  0.053  2.231  2.232 6
0144 em 00  0.175  1.975  1.983 6
0144 cf 00  0.264  1.742  1.762 6
0144 pf 01  0.307  1.919  1.943 6
0144 pf 02  0.158  1.865  1.871 6
0144 pf 03  0.248  1.892  1.908 6
0144 pf 04 -0.077  1.837  1.839 7
0144 pf 05 -0.006  2.175  2.175 7
0144 pf 06  0.286  2.379  2.397 6
0144 pf 07  0.527  1.753  1.831 6
0144 pf 08  0.289  2.240  2.259 6
0144 pf 09 -0.193  1.734  1.745 7
0144 pf 10  0.113  2.086  2.089 6
0168 em 00  0.127  1.743  1.748 6
0168 cf 00  0.212  1.552  1.566 6
0168 pf 01  0.410  1.623  1.674 6
0168 pf 02  0.203  1.879  1.890 6
0168 pf 03  0.357  1.729  1.766 6
0168 pf 04 -0.080  1.846  1.848 7
0168 pf 05  0.056  1.949  1.950 6
0168 pf 06  0.071  2.136  2.137 6
0168 pf 07  0.484  1.666  1.735 6
0168 pf 08  0.027  2.011  2.011 6
0168 pf 09 -0.283  1.118  1.153 7
0168 pf 10 -0.024  1.598  1.598 7
0192 em 00 -0.019  1.500  1.500 7
0192 cf 00  0.005  1.432  1.432 6
0192 pf 01  0.381  1.416  1.466 6
0192 pf 02  0.077  1.808  1.809 6
0192 pf 03  0.301  1.331  1.365 6
0192 pf 04 -0.442  1.354  1.424 7
0192 pf 05 -0.175  1.709  1.718 7
0192 pf 06 -0.140  1.802  1.807 7
0192 pf 07  0.268  1.600  1.622 6
0192 pf 08 -0.275  1.956  1.975 7
0192 pf 09  0.059  0.772  0.774 6
0192 pf 10 -0.195  1.266  1.281 7
0216 em 00 -0.155  1.329  1.338 7
0216 cf 00 -0.012  1.279  1.279 7
0216 pf 01  0.055  1.361  1.362 6
0216 pf 02  0.109  1.718  1.722 6
0216 pf 03  0.161  1.037  1.049 6
0216 pf 04 -0.690  0.988  1.205 7
0216 pf 05 -0.125  1.597  1.601 7
0216 pf 06 -0.488  1.505  1.582 7
0216 pf 07 -0.093  1.388  1.391 7
0216 pf 08 -0.158  1.981  1.988 7
0216 pf 09 -0.065  0.681  0.684 7
0216 pf 10 -0.292  1.015  1.056 7
0240 em 00 -0.283  1.356  1.385 7
0240 cf 00 -0.253  1.325  1.349 7
0240 pf 01 -0.251  1.419  1.441 7
0240 pf 02  0.199  1.564  1.576 6
0240 pf 03 -0.203  0.998  1.019 7
0240 pf 04 -0.896  0.777  1.186 8
0240 pf 05 -0.059  1.830  1.830 7
0240 pf 06 -0.432  1.551  1.610 7
0240 pf 07 -0.393  1.293  1.351 7
0240 pf 08 -0.204  2.020  2.030 7
0240 pf 09 -0.014  0.689  0.690 7
0240 pf 10 -0.512  1.390  1.482 7
0264 em 00 -0.201  1.387  1.402 7
0264 cf 00 -0.060  1.285  1.286 7
0264 pf 01 -0.585  1.543  1.650 7
0264 pf 02  0.075  1.377  1.379 6
0264 pf 03  0.047  1.013  1.014 6
0264 pf 04 -0.561  0.760  0.945 7
0264 pf 05 -0.015  1.973  1.973 7
0264 pf 06 -0.400  1.649  1.697 7
0264 pf 07  0.095  1.410  1.413 6
0264 pf 08 -0.366  2.156  2.187 7
0264 pf 09  0.237  0.762  0.798 6
0264 pf 10 -0.601  1.267  1.402 7
0288 em 00 -0.210  1.339  1.356 7
0288 cf 00 -0.121  1.119  1.126 7
0288 pf 01 -0.776  1.606  1.784 7
0288 pf 02 -0.217  1.445  1.461 7
0288 pf 03 -0.243  1.003  1.032 7
0288 pf 04 -0.307  1.052  1.096 7
0288 pf 05 -0.171  1.764  1.772 7
0288 pf 06 -0.119  1.546  1.551 7
0288 pf 07  0.487  1.213  1.307 6
0288 pf 08 -0.535  2.273  2.335 7
0288 pf 09  0.314  0.608  0.685 6
0288 pf 10 -0.538  1.054  1.183 7
0312 em 00 -0.295  1.353  1.385 7
0312 cf 00 -0.494  1.004  1.119 7
0312 pf 01 -0.648  1.665  1.786 7
0312 pf 02 -0.662  1.519  1.657 7
0312 pf 03 -0.114  1.161  1.167 7
0312 pf 04 -0.254  1.278  1.303 7
0312 pf 05 -0.263  1.992  2.009 7
0312 pf 06  0.110  1.494  1.498 6
0312 pf 07  0.622  1.357  1.493 6
0312 pf 08 -0.898  2.164  2.343 7
0312 pf 09 -0.062  0.424  0.429 7
0312 pf 10 -0.485  0.779  0.918 7
0336 em 00 -0.428  1.347  1.414 7
0336 cf 00 -0.745  1.046  1.284 7
0336 pf 01 -0.702  1.904  2.029 7
0336 pf 02 -1.022  1.251  1.615 7
