ecmf prod rf 2011012500 20160125 11 046
0240 cf 00 -0.505 -0.540  0.739 2
0240 pf 01 -0.239 -0.595  0.641 2
0240 pf 02 -0.673 -0.174  0.695 1
0240 pf 03 -0.981 -0.345  1.040 1
0240 pf 04 -0.534 -0.409  0.673 1
0240 pf 05 -0.498 -0.425  0.655 1
0240 pf 06 -0.088 -0.748  0.753 2
0240 pf 07 -0.931 -0.875  1.278 1
0240 pf 08 -0.985 -0.592  1.150 1
0240 pf 09 -0.485 -0.845  0.974 2
0240 pf 10 -0.053  0.285  0.290 7
0264 em 00 -0.264 -0.339  0.430 2
0264 cf 00 -0.418 -0.565  0.703 2
0264 pf 01 -0.064 -0.687  0.690 2
0264 pf 02 -0.314 -0.062  0.320 1
0264 pf 03 -0.581  0.150  0.600 8
0264 pf 04 -0.191 -0.733  0.758 2
0264 pf 05  0.022 -0.027  0.035 3
0264 pf 06  0.082 -0.442  0.450 3
0264 pf 07 -0.571 -0.629  0.850 2
0264 pf 08 -0.633 -0.553  0.841 1
0264 pf 09  0.041 -0.725  0.726 3
0264 pf 10 -0.218  0.435  0.487 7
0288 em 00 -0.251 -0.247  0.353 1
0288 cf 00 -0.408 -0.409  0.578 2
0288 pf 01 -0.340 -0.690  0.769 2
0288 pf 02 -0.270  0.057  0.276 8
0288 pf 03 -0.481  0.147  0.503 8
0288 pf 04 -0.139 -0.685  0.699 2
0288 pf 05  0.153 -0.044  0.159 4
0288 pf 06  0.190 -0.261  0.323 3
0288 pf 07 -0.223 -0.292  0.368 2
0288 pf 08 -0.528 -0.502  0.729 1
0288 pf 09  0.051 -0.556  0.558 3
0288 pf 10 -0.661  0.402  0.774 8
0312 em 00 -0.081 -0.065  0.104 1
0312 cf 00 -0.112 -0.169  0.203 2
0312 pf 01 -0.115 -0.348  0.366 2
0312 pf 02 -0.027  0.273  0.275 7
0312 pf 03 -0.624  0.000  0.624 8
0312 pf 04  0.176 -0.537  0.565 3
0312 pf 05  0.359  0.285  0.458 5
0312 pf 06  0.360 -0.095  0.372 4
0312 pf 07  0.030  0.232  0.234 6
0312 pf 08 -0.167 -0.558  0.583 2
0312 pf 09 -0.126 -0.224  0.257 2
0312 pf 10 -0.504  0.302  0.587 8
0336 em 00  0.171  0.104  0.200 5
0336 cf 00  0.400  0.143  0.425 5
0336 pf 01 -0.189 -0.018  0.189 1
0336 pf 02  0.623  0.732  0.961 6
0336 pf 03 -0.701 -0.135  0.714 1
0336 pf 04  0.719 -0.084  0.724 4
0336 pf 05  0.522  0.143  0.541 5
0336 pf 06  0.821  0.196  0.844 5
0336 pf 07 -0.138  0.410  0.433 7
0336 pf 08  0.230 -0.436  0.493 3
0336 pf 09  0.136 -0.160  0.210 3
0336 pf 10 -0.358  0.260  0.442 8
0360 em 00  0.402  0.128  0.422 5
0360 cf 00  0.596  0.194  0.626 5
0360 pf 01 -0.211 -0.190  0.284 1
0360 pf 02  1.155  1.044  1.557 5
0360 pf 03 -0.114  0.145  0.184 7
0360 pf 04  0.710 -0.037  0.711 4
0360 pf 05  0.531  0.043  0.533 5
0360 pf 06  0.776 -0.132  0.787 4
0360 pf 07  0.126  0.402  0.421 6
0360 pf 08  0.423 -0.517  0.668 3
0360 pf 09  0.780 -0.200  0.806 4
0360 pf 10 -0.184  0.577  0.606 7
0384 em 00  0.399  0.090  0.409 5
0384 cf 00  0.448  0.166  0.478 5
0384 pf 01 -0.086 -0.175  0.195 2
0384 pf 02  1.440  0.837  1.666 5
0384 pf 03  0.049  0.012  0.051 5
0384 pf 04  0.820 -0.329  0.883 4
0384 pf 05  0.118  0.147  0.188 6
0384 pf 06  0.657 -0.010  0.657 4
0384 pf 07  0.026  0.393  0.394 6
0384 pf 08  0.332 -0.514  0.612 3
0384 pf 09  1.154 -0.232  1.177 4
0384 pf 10 -0.399  0.656  0.767 7
0408 em 00  0.361  0.100  0.375 5
0408 cf 00  0.425  0.169  0.457 5
0408 pf 01  0.249 -0.212  0.327 4
0408 pf 02  1.191  0.919  1.504 5
0408 pf 03  0.219 -0.367  0.427 3
0408 pf 04  0.806 -0.277  0.852 4
0408 pf 05  0.042  0.174  0.179 6
0408 pf 06  0.318  0.316  0.448 5
0408 pf 07 -0.029  0.537  0.538 7
0408 pf 08  0.405 -0.555  0.687 3
0408 pf 09  1.315 -0.369  1.366 4
0408 pf 10 -0.822  0.755  1.116 8
0432 em 00  0.327  0.145  0.358 5
0432 cf 00  0.643  0.321  0.719 5
0432 pf 01  0.881  0.037  0.882 5
0432 pf 02  0.778  1.017  1.281 6
0432 pf 03  0.405 -0.697  0.806 3
0432 pf 04  0.890 -0.117  0.898 4
0432 pf 05 -0.188 -0.029  0.190 1
0432 pf 06 -0.083  0.610  0.616 7
0432 pf 07 -0.027  0.732  0.732 7
0432 pf 08  0.315 -0.379  0.493 3
0432 pf 09  1.126 -0.380  1.188 4
0432 pf 10 -1.024  0.530  1.153 8
0456 em 00  0.277  0.118  0.301 5
0456 cf 00  0.819  0.342  0.887 5
0456 pf 01  1.063  0.293  1.103 5
0456 pf 02  0.303  0.907  0.956 6
0456 pf 03  0.368 -0.450  0.581 3
0456 pf 04  0.901 -0.388  0.981 4
0456 pf 05 -0.530 -0.393  0.660 1
0456 pf 06  0.083  0.630  0.635 6
0456 pf 07  0.116  1.058  1.064 6
0456 pf 08  0.174 -0.527  0.555 3
0456 pf 09  0.825 -0.311  0.882 4
0456 pf 10 -0.982  0.189  1.000 8
0480 em 00  0.238  0.097  0.257 5
0480 cf 00  0.864  0.483  0.990 5
0480 pf 01  1.048  0.345  1.103 5
0480 pf 02  0.288  0.444  0.529 6
0480 pf 03  0.489 -0.087  0.496 4
0480 pf 04  0.972 -0.435  1.064 4
0480 pf 05 -0.977 -0.443  1.073 1
0480 pf 06  0.248  0.326  0.410 6
0480 pf 07 -0.058  1.156  1.158 7
0480 pf 08 -0.252 -0.468  0.532 2
0480 pf 09  0.762 -0.128  0.773 4
0480 pf 10 -0.704 -0.076  0.708 1
0504 em 00  0.204  0.122  0.237 5
0504 cf 00  0.638  0.743  0.979 6
0504 pf 01  0.803 -0.082  0.808 4
0504 pf 02  0.345  0.289  0.450 5
0504 pf 03  0.224  0.083  0.239 5
0504 pf 04  0.991 -0.218  1.014 4
0504 pf 05 -0.944 -0.404  1.027 1
0504 pf 06  0.566  0.321  0.651 5
0504 pf 07 -0.128  1.070  1.077 7
0504 pf 08 -0.143 -0.254  0.291 2
0504 pf 09  0.663 -0.024  0.664 4
0504 pf 10 -0.734 -0.153  0.750 1
0528 em 00  0.182  0.160  0.242 5
0528 cf 00  0.330  1.218  1.262 6
0528 pf 01  0.697 -0.170  0.718 4
0528 pf 02  0.309  0.163  0.349 5
0528 pf 03  0.005 -0.096  0.096 3
0528 pf 04  0.758 -0.227  0.791 4
0528 pf 05 -1.134 -0.399  1.202 1
0528 pf 06  0.723  0.479  0.867 5
0528 pf 07 -0.022  0.889  0.889 7
0528 pf 08  0.313 -0.055  0.318 4
0528 pf 09  0.761 -0.150  0.776 4
0528 pf 10 -0.697  0.114  0.706 8
0552 em 00  0.210  0.278  0.349 6
0552 cf 00 -0.058  1.091  1.093 7
0552 pf 01  0.593 -0.119  0.605 4
0552 pf 02 -0.042  0.353  0.355 7
0552 pf 03  0.397 -0.036  0.398 4
0552 pf 04  0.294 -0.079  0.304 4
0552 pf 05 -0.561 -0.157  0.583 1
0552 pf 06  0.831  0.566  1.005 5
0552 pf 07 -0.072  1.100  1.103 7
0552 pf 08  0.547  0.130  0.562 5
0552 pf 09  1.246 -0.102  1.250 4
0552 pf 10 -0.825  0.304  0.879 8
0576 em 00  0.131  0.355  0.378 6
0576 cf 00 -0.289  0.749  0.803 7
0576 pf 01  0.691  0.341  0.771 5
0576 pf 02 -0.147  0.681  0.696 7
0576 pf 03  0.776 -0.023  0.776 4
0576 pf 04  0.061 -0.188  0.198 3
0576 pf 05 -0.291  0.018  0.291 8
0576 pf 06  0.678  0.843  1.082 6
0576 pf 07 -0.538  0.868  1.021 7
0576 pf 08  0.471  0.259  0.538 5
0576 pf 09  1.046 -0.042  1.047 4
0576 pf 10 -0.986  0.370  1.053 8
0600 em 00  0.059  0.397  0.401 6
0600 cf 00 -0.514  0.495  0.713 8
0600 pf 01  1.141  0.591  1.286 5
0600 pf 02 -0.194  0.755  0.780 7
0600 pf 03  0.867 -0.333  0.929 4
0600 pf 04 -0.028  0.047  0.054 7
0600 pf 05 -0.157  0.009  0.158 8
0600 pf 06  0.527  0.973  1.106 6
0600 pf 07 -0.874  1.019  1.342 7
0600 pf 08  0.424  0.459  0.625 6
0600 pf 09  0.699  0.151  0.715 5
0600 pf 10 -1.212  0.162  1.223 8
0624 em 00  0.037  0.398  0.400 6
0624 cf 00 -0.476  0.531  0.714 7
0624 pf 01  1.456  0.685  1.609 5
0624 pf 02 -0.298  0.670  0.733 7
0624 pf 03  0.434 -0.558  0.707 3
0624 pf 04  0.202  0.194  0.281 5
0624 pf 05 -0.138  0.174  0.222 7
0624 pf 06  0.759  1.155  1.382 6
0624 pf 07 -0.923  0.832  1.243 8
0624 pf 08  0.247  0.602  0.651 6
0624 pf 09  0.521  0.220  0.565 5
0624 pf 10 -1.329 -0.167  1.340 1
0648 em 00  0.091  0.490  0.499 6
0648 cf 00 -0.125  0.607  0.620 7
0648 pf 01  1.421  1.158  1.833 5
0648 pf 02 -0.200  0.555  0.590 7
0648 pf 03  0.465 -0.353  0.584 4
0648 pf 04  0.286  0.205  0.352 5
0648 pf 05  0.146  0.164  0.220 6
0648 pf 06  0.389  1.270  1.328 6
0648 pf 07 -1.208  0.734  1.414 8
0648 pf 08  0.234  0.838  0.870 6
0648 pf 09  0.670  0.542  0.862 5
0648 pf 10 -1.019 -0.414  1.099 1
0672 em 00  0.020  0.552  0.552 6
0672 cf 00 -0.072  0.676  0.680 7
0672 pf 01  1.426  1.315  1.939 5
0672 pf 02 -0.319  0.684  0.754 7
0672 pf 03  0.396 -0.449  0.599 3
0672 pf 04  0.125  0.374  0.395 6
0672 pf 05  0.058  0.207  0.215 6
0672 pf 06  0.695  1.488  1.642 6
0672 pf 07 -1.481  0.565  1.585 8
0672 pf 08  0.051  0.616  0.618 6
0672 pf 09  0.607  0.776  0.985 6
0672 pf 10 -1.207 -0.284  1.240 1
0696 em 00 -0.089  0.512  0.520 7
0696 cf 00 -0.272  0.609  0.667 7
0696 pf 01  0.863  1.329  1.585 6
0696 pf 02 -0.155  0.793  0.808 7
0696 pf 03  0.559 -0.519  0.763 4
0696 pf 04  0.060  0.416  0.420 6
0696 pf 05 -0.156  0.080  0.175 8
0696 pf 06  1.069  1.931  2.207 6
0696 pf 07 -1.589  0.113  1.593 8
0696 pf 08 -0.255  0.376  0.454 7
0696 pf 09  0.407  0.742  0.847 6
0696 pf 10 -1.451 -0.338  1.490 1
0720 em 00 -0.161  0.567  0.589 7
0720 cf 00 -0.307  0.517  0.601 7
0720 pf 01  0.116  1.502  1.506 6
0720 pf 02 -0.158  0.698  0.716 7
0720 pf 03  0.602 -0.659  0.892 3
0720 pf 04  0.622  0.408  0.743 5
0720 pf 05 -0.373  0.378  0.531 7
0720 pf 06  1.227  1.861  2.229 6
0720 pf 07 -1.668  0.023  1.668 8
0720 pf 08 -0.433  0.418  0.602 8
0720 pf 09  0.116  1.144  1.150 6
0720 pf 10 -1.460 -0.171  1.470 1
0744 em 00 -0.213  0.520  0.562 7
0744 cf 00 -0.017  0.361  0.361 7
0744 pf 01 -0.243  1.664  1.682 7
0744 pf 02  0.081  1.004  1.008 6
0744 pf 03  0.586 -0.575  0.821 4
0744 pf 04  0.650  0.094  0.656 5
0744 pf 05 -0.553  0.400  0.682 8
0744 pf 06  1.166  1.801  2.145 6
0744 pf 07 -2.062 -0.244  2.077 1
0744 pf 08 -0.423  0.385  0.572 8
0744 pf 09 -0.274  1.064  1.099 7
0744 pf 10 -1.234 -0.330  1.277 1
0768 em 00 -0.224  0.389  0.449 7
0768 cf 00  0.310  0.103  0.327 5
0768 pf 01 -0.796  1.682  1.861 7
0768 pf 02  0.268  0.944  0.981 6
0768 pf 03  0.504 -0.385  0.634 4
0768 pf 04  0.739  0.077  0.743 5
0768 pf 05 -0.428  0.297  0.521 8
0768 pf 06  0.914  1.677  1.910 6
0768 pf 07 -2.037 -0.684  2.149 1
0768 pf 08 -0.369  0.368  0.521 7
0768 pf 09 -0.484  0.602  0.773 7
0768 pf 10 -1.061 -0.499  1.172 1
0792 em 00 -0.312  0.288  0.424 8
0792 cf 00  0.237 -0.102  0.258 4
0792 pf 01 -0.973  1.618  1.888 7
0792 pf 02  0.152  0.935  0.947 6
0792 pf 03  0.239 -0.152  0.284 4
0792 pf 04  0.751 -0.175  0.772 4
0792 pf 05 -0.542  0.016  0.542 8
0792 pf 06  0.560  1.810  1.894 6
0792 pf 07 -2.121 -0.746  2.248 1
0792 pf 08 -0.116  0.254  0.279 7
0792 pf 09 -0.739  0.308  0.800 8
0792 pf 10 -0.826 -0.679  1.070 1
0816 em 00 -0.246  0.362  0.438 7
0816 cf 00  0.360 -0.051  0.364 4
0816 pf 01 -1.128  1.812  2.134 7
0816 pf 02  0.089  0.956  0.960 6
0816 pf 03  0.081  0.010  0.081 5
0816 pf 04  0.750 -0.072  0.754 4
0816 pf 05 -0.424  0.057  0.428 8
0816 pf 06  0.478  1.946  2.004 6
0816 pf 07 -1.902 -0.665  2.015 1
0816 pf 08  0.121  0.231  0.261 6
0816 pf 09 -0.598  0.295  0.667 8
0816 pf 10 -0.476 -0.610  0.774 2
0840 em 00 -0.122  0.341  0.362 7
0840 cf 00  0.562 -0.021  0.562 4
0840 pf 01 -0.996  1.702  1.972 7
0840 pf 02 -0.164  0.388  0.422 7
0840 pf 03  0.345  0.013  0.345 5
0840 pf 04  1.105  0.073  1.108 5
0840 pf 05 -0.650  0.061  0.652 8
0840 pf 06  0.493  2.312  2.364 6
0840 pf 07 -1.388 -0.486  1.470 1
0840 pf 08  0.239 -0.101  0.260 4
0840 pf 09 -0.758  0.311  0.819 8
0840 pf 10 -0.100 -0.611  0.619 2
0864 em 00  0.084  0.373  0.382 6
0864 cf 00  0.665  0.055  0.668 5
0864 pf 01 -0.473  1.798  1.860 7
0864 pf 02 -0.037 -0.149  0.153 2
0864 pf 03  0.415  0.285  0.504 5
0864 pf 04  1.175  0.355  1.227 5
0864 pf 05 -0.794  0.256  0.834 8
0864 pf 06  0.464  2.732  2.771 6
0864 pf 07 -0.758 -0.709  1.038 1
0864 pf 08  0.356 -0.346  0.497 4
0864 pf 09 -0.669  0.282  0.726 8
0864 pf 10  0.605 -0.564  0.827 4
0888 em 00  0.143  0.438  0.461 6
0888 cf 00  0.703  0.273  0.754 5
0888 pf 01 -0.277  1.993  2.012 7
0888 pf 02  0.137 -0.403  0.426 3
0888 pf 03  0.638  0.464  0.789 5
0888 pf 04  1.088  0.278  1.123 5
0888 pf 05 -0.676  0.641  0.932 8
0888 pf 06 -0.193  3.046  3.052 7
0888 pf 07 -0.421 -0.774  0.881 2
0888 pf 08  0.458 -0.179  0.492 4
0888 pf 09 -0.643  0.167  0.664 8
0888 pf 10  0.775 -0.810  1.121 3
0912 em 00  0.113  0.462  0.476 6
0912 cf 00  0.551  0.643  0.846 6
0912 pf 01 -0.574  1.927  2.011 7
0912 pf 02  0.483 -0.572  0.749 3
0912 pf 03  0.649  0.460  0.796 5
0912 pf 04  0.823  0.234  0.855 5
0912 pf 05 -0.458  0.582  0.740 7
0912 pf 06 -0.859  2.761  2.891 7
0912 pf 07 -0.077 -0.825  0.828 2
0912 pf 08  0.625  0.427  0.757 5
0912 pf 09 -0.516  0.251  0.574 8
0912 pf 10  0.612 -0.900  1.088 3
0936 em 00  0.113  0.569  0.580 6
0936 cf 00  0.552  1.137  1.264 6
0936 pf 01 -0.515  1.878  1.947 7
0936 pf 02  0.480 -0.319  0.576 4
0936 pf 03  0.403  0.823  0.916 6
0936 pf 04  0.501  0.226  0.549 5
0936 pf 05 -0.201  0.712  0.740 7
0936 pf 06 -1.080  2.445  2.673 7
0936 pf 07  0.253 -0.834  0.872 3
0936 pf 08  0.775  0.600  0.981 5
0936 pf 09 -0.501  0.119  0.515 8
0936 pf 10  0.558 -0.629  0.840 3
0960 em 00  0.207  0.561  0.598 6
0960 cf 00  0.512  1.355  1.448 6
0960 pf 01 -0.410  1.559  1.612 7
0960 pf 02  0.345  0.048  0.349 5
0960 pf 03  0.140  0.929  0.939 6
0960 pf 04  0.434  0.215  0.484 5
0960 pf 05  0.081  0.675  0.680 6
0960 pf 06 -0.787  1.955  2.107 7
0960 pf 07  0.452 -0.760  0.884 3
0960 pf 08  0.987  0.540  1.125 5
0960 pf 09 -0.322  0.055  0.327 8
0960 pf 10  0.822 -0.489  0.956 4
0984 em 00  0.173  0.518  0.546 6
0984 cf 00  0.496  1.360  1.448 6
0984 pf 01 -0.480  1.712  1.778 7
0984 pf 02  0.439  0.006  0.439 5
0984 pf 03 -0.124  0.876  0.885 7
0984 pf 04  0.006 -0.027  0.028 3
0984 pf 05  0.024  0.518  0.519 6
0984 pf 06 -0.790  1.831  1.994 7
0984 pf 07  0.316 -0.734  0.799 3
0984 pf 08  0.955  0.442  1.052 5
0984 pf 09 -0.233 -0.078  0.246 1
0984 pf 10  1.301 -0.274  1.330 4
1008 em 00 -0.023  0.528  0.528 7
1008 cf 00  0.174  1.402  1.413 6
1008 pf 01 -0.943  2.023  2.232 7
1008 pf 02  0.560  0.018  0.560 5
1008 pf 03 -0.573  0.766  0.957 7
1008 pf 04 -0.458  0.191  0.497 8
1008 pf 05 -0.117  0.231  0.259 7
1008 pf 06 -1.008  1.368  1.699 7
1008 pf 07  0.062 -0.474  0.478 3
1008 pf 08  1.046  0.634  1.224 5
1008 pf 09 -0.349 -0.151  0.380 1
1008 pf 10  1.402 -0.239  1.422 4
1032 em 00 -0.152  0.547  0.568 7
1032 cf 00 -0.027  1.276  1.277 7
1032 pf 01 -1.430  2.027  2.481 7
1032 pf 02  0.544 -0.009  0.544 4
1032 pf 03 -0.952  0.796  1.241 8
1032 pf 04 -0.496  0.315  0.588 8
1032 pf 05 -0.216  0.343  0.405 7
1032 pf 06 -1.173  1.024  1.557 8
1032 pf 07  0.059 -0.568  0.571 3
1032 pf 08  1.020  0.725  1.251 5
1032 pf 09 -0.250  0.144  0.288 8
1032 pf 10  1.321 -0.076  1.323 4
1056 em 00 -0.233  0.679  0.718 7
1056 cf 00 -0.361  1.130  1.186 7
1056 pf 01 -1.734  2.271  2.858 7
1056 pf 02  0.497  0.165  0.524 5
1056 pf 03 -1.086  1.015  1.487 8
1056 pf 04 -0.847  0.175  0.865 8
1056 pf 05 -0.411  0.667  0.784 7
1056 pf 06 -1.102  0.829  1.379 8
1056 pf 07 -0.043 -0.441  0.443 2
1056 pf 08  1.385  0.938  1.673 5
1056 pf 09  0.046  0.333  0.336 6
1056 pf 10  1.152  0.374  1.211 5
1080 em 00 -0.286  0.680  0.737 7
1080 cf 00 -0.820  0.995  1.290 7
1080 pf 01 -1.771  2.124  2.765 7
1080 pf 02  0.386  0.319  0.501 5
1080 pf 03 -0.695  1.188  1.376 7
1080 pf 04 -0.961 -0.002  0.961 1
1080 pf 05 -0.565  0.742  0.933 7
1080 pf 06 -0.677  0.743  1.006 7
1080 pf 07 -0.091 -0.614  0.621 2
1080 pf 08  1.525  0.886  1.764 5
1080 pf 09 -0.278  0.513  0.583 7
1080 pf 10  0.829  0.561  1.001 5
1104 em 00 -0.275  0.811  0.857 7
1104 cf 00 -1.178  0.810  1.429 8
1104 pf 01 -1.734  1.795  2.496 7
1104 pf 02  0.423  0.618  0.749 6
1104 pf 03 -0.791  1.184  1.424 7
1104 pf 04 -0.810  0.155  0.825 8
1104 pf 05 -0.445  0.904  1.008 7
1104 pf 06 -0.303  0.984  1.030 7
1104 pf 07  0.064 -0.556  0.560 3
1104 pf 08  1.831  1.395  2.302 5
1104 pf 09 -0.406  0.945  1.028 7
1104 pf 10  0.304  0.664  0.730 6
