ecmf prod rf 1999010700 20160107 11 046
0024 em 00 -0.088  0.367  0.378 7
0024 cf 00 -0.198  0.366  0.417 7
0024 pf 01 -0.160  0.350  0.385 7
0024 pf 02 -0.081  0.236  0.250 7
0024 pf 03 -0.087  0.306  0.318 7
0024 pf 04 -0.198  0.379  0.427 7
0024 pf 05 -0.089  0.425  0.435 7
0024 pf 06 -0.051  0.368  0.372 7
0024 pf 07 -0.078  0.329  0.338 7
0024 pf 08 -0.105  0.328  0.344 7
0024 pf 09 -0.218  0.443  0.494 7
0024 pf 10  0.115  0.437  0.452 6
0048 em 00 -0.112  0.230  0.256 7
0048 cf 00 -0.190  0.155  0.245 8
0048 pf 01 -0.214  0.221  0.308 7
0048 pf 02 -0.067  0.014  0.068 8
0048 pf 03 -0.114  0.247  0.272 7
0048 pf 04 -0.168  0.253  0.304 7
0048 pf 05 -0.011  0.348  0.348 7
0048 pf 06 -0.085  0.172  0.192 7
0048 pf 07 -0.235  0.272  0.359 7
0048 pf 08 -0.032  0.113  0.118 7
0048 pf 09 -0.212  0.425  0.475 7
0048 pf 10 -0.065  0.246  0.254 7
0072 em 00 -0.527  0.020  0.527 8
0072 cf 00 -0.588 -0.157  0.608 1
0072 pf 01 -0.642 -0.019  0.642 1
0072 pf 02 -0.401 -0.090  0.411 1
0072 pf 03 -0.470 -0.061  0.474 1
0072 pf 04 -0.505  0.032  0.506 8
0072 pf 05 -0.428  0.076  0.435 8
0072 pf 06 -0.566  0.125  0.580 8
0072 pf 07 -0.616  0.091  0.622 8
0072 pf 08 -0.492 -0.100  0.502 1
0072 pf 09 -0.712  0.126  0.723 8
0072 pf 10 -0.486  0.147  0.508 8
0096 em 00 -0.899 -0.080  0.902 1
0096 cf 00 -0.865 -0.232  0.896 1
0096 pf 01 -1.166 -0.252  1.193 1
0096 pf 02 -0.695 -0.189  0.720 1
0096 pf 03 -0.668 -0.043  0.669 1
0096 pf 04 -0.898 -0.086  0.903 1
0096 pf 05 -0.744 -0.094  0.750 1
0096 pf 06 -0.998  0.126  1.006 8
0096 pf 07 -0.932 -0.070  0.935 1
0096 pf 08 -1.015 -0.135  1.024 1
0096 pf 09 -1.152 -0.082  1.155 1
0096 pf 10 -0.801  0.106  0.808 8
0120 em 00 -1.071 -0.125  1.078 1
0120 cf 00 -0.932 -0.213  0.956 1
0120 pf 01 -1.105 -0.363  1.163 1
0120 pf 02 -1.098 -0.039  1.099 1
0120 pf 03 -0.699 -0.053  0.701 1
0120 pf 04 -1.208 -0.102  1.212 1
0120 pf 05 -1.095 -0.235  1.120 1
0120 pf 06 -1.213  0.067  1.215 8
0120 pf 07 -1.056 -0.384  1.123 1
0120 pf 08 -1.089  0.042  1.090 8
0120 pf 09 -1.212 -0.262  1.241 1
0120 pf 10 -1.083  0.091  1.087 8
0144 em 00 -1.247 -0.263  1.274 1
0144 cf 00 -1.075 -0.295  1.115 1
0144 pf 01 -1.295 -0.551  1.408 1
0144 pf 02 -1.154 -0.131  1.162 1
0144 pf 03 -0.899 -0.122  0.907 1
0144 pf 04 -1.441 -0.415  1.500 1
0144 pf 05 -1.297 -0.364  1.347 1
0144 pf 06 -1.374  0.029  1.374 8
0144 pf 07 -1.280 -0.504  1.376 1
0144 pf 08 -1.206  0.011  1.206 8
0144 pf 09 -1.460 -0.434  1.524 1
0144 pf 10 -1.214 -0.169  1.226 1
0168 em 00 -1.337 -0.490  1.424 1
0168 cf 00 -1.042 -0.527  1.167 1
0168 pf 01 -1.342 -0.776  1.550 1
0168 pf 02 -1.081 -0.241  1.108 1
0168 pf 03 -1.024 -0.413  1.104 1
0168 pf 04 -1.534 -0.718  1.694 1
0168 pf 05 -1.185 -0.583  1.321 1
0168 pf 06 -1.782 -0.133  1.787 1
0168 pf 07 -1.289 -0.742  1.487 1
0168 pf 08 -1.403 -0.315  1.438 1
0168 pf 09 -1.555 -0.498  1.633 1
0168 pf 10 -1.440 -0.462  1.512 1
0192 em 00 -1.290 -0.915  1.582 1
0192 cf 00 -0.962 -0.879  1.303 1
0192 pf 01 -1.071 -0.961  1.439 1
0192 pf 02 -1.075 -0.856  1.374 1
0192 pf 03 -1.013 -0.862  1.330 1
0192 pf 04 -1.184 -0.934  1.508 1
0192 pf 05 -1.155 -0.976  1.512 1
0192 pf 06 -2.053 -0.737  2.182 1
0192 pf 07 -1.264 -1.221  1.757 1
0192 pf 08 -1.446 -0.929  1.719 1
0192 pf 09 -1.526 -0.791  1.718 1
0192 pf 10 -1.378 -0.910  1.651 1
0216 em 00 -1.307 -1.310  1.850 2
0216 cf 00 -1.065 -1.305  1.685 2
0216 pf 01 -0.858 -0.962  1.289 2
0216 pf 02 -1.106 -1.331  1.731 2
0216 pf 03 -1.182 -1.161  1.657 1
0216 pf 04 -1.342 -1.405  1.943 2
0216 pf 05 -1.106 -1.254  1.672 2
0216 pf 06 -2.141 -1.160  2.435 1
0216 pf 07 -1.056 -1.842  2.123 2
0216 pf 08 -1.758 -1.449  2.278 1
0216 pf 09 -1.490 -1.338  2.002 1
0216 pf 10 -1.184 -1.180  1.672 1
0240 em 00 -1.204 -1.520  1.939 2
0240 cf 00 -1.050 -1.577  1.895 2
0240 pf 01 -0.828 -1.252  1.501 2
0240 pf 02 -0.931 -1.498  1.763 2
0240 pf 03 -1.168 -1.205  1.678 2
0240 pf 04 -1.168 -1.733  2.090 2
0240 pf 05 -0.878 -1.433  1.681 2
0240 pf 06 -2.221 -1.106  2.481 1
0240 pf 07 -1.009 -1.971  2.214 2
0240 pf 08 -1.596 -1.743  2.363 2
0240 pf 09 -1.171 -1.556  1.948 2
0240 pf 10 -1.134 -1.629  1.985 2
0264 em 00 -1.131 -1.631  1.984 2
0264 cf 00 -1.060 -1.709  2.011 2
0264 pf 01 -0.750 -1.296  1.497 2
0264 pf 02 -0.963 -1.775  2.019 2
0264 pf 03 -1.260 -1.344  1.842 2
0264 pf 04 -0.859 -1.952  2.133 2
0264 pf 05 -0.783 -1.529  1.717 2
0264 pf 06 -1.881 -1.407  2.349 1
0264 pf 07 -1.007 -1.900  2.150 2
0264 pf 08 -1.355 -1.848  2.292 2
0264 pf 09 -1.400 -1.443  2.010 2
0264 pf 10 -1.006 -1.700  1.975 2
0288 em 00 -0.838 -1.707  1.901 2
0288 cf 00 -0.765 -1.663  1.831 2
0288 pf 01 -0.580 -1.246  1.375 2
0288 pf 02 -0.442 -1.818  1.871 2
0288 pf 03 -0.948 -1.341  1.642 2
0288 pf 04 -0.616 -2.087  2.176 2
0288 pf 05 -0.527 -1.850  1.923 2
0288 pf 06 -1.572 -1.364  2.081 1
0288 pf 07 -0.541 -2.011  2.082 2
0288 pf 08 -1.029 -2.051  2.295 2
0288 pf 09 -1.252 -1.440  1.909 2
0288 pf 10 -0.857 -1.864  2.052 2
0312 em 00 -0.545 -1.756  1.839 2
0312 cf 00 -0.347 -1.630  1.667 2
0312 pf 01 -0.134 -1.042  1.051 2
0312 pf 02 -0.226 -1.738  1.753 2
0312 pf 03 -0.582 -1.210  1.343 2
0312 pf 04 -0.415 -1.898  1.942 2
0312 pf 05 -0.068 -1.963  1.964 2
0312 pf 06 -1.284 -1.422  1.916 2
0312 pf 07 -0.347 -2.505  2.529 2
0312 pf 08 -1.062 -2.285  2.519 2
0312 pf 09 -0.997 -1.592  1.878 2
0312 pf 10 -0.445 -1.980  2.030 2
0336 em 00 -0.321 -1.759  1.788 2
0336 cf 00 -0.348 -1.632  1.669 2
0336 pf 01 -0.125 -0.865  0.874 2
0336 pf 02  0.267 -1.731  1.752 3
0336 pf 03 -0.366 -1.016  1.080 2
0336 pf 04 -0.212 -1.758  1.771 2
0336 pf 05  0.171 -2.033  2.040 3
0336 pf 06 -0.906 -1.598  1.837 2
0336 pf 07  0.193 -2.609  2.617 3
0336 pf 08 -0.947 -2.407  2.587 2
0336 pf 09 -0.880 -1.634  1.856 2
0336 pf 10 -0.293 -1.998  2.019 2
0360 em 00 -0.071 -1.707  1.708 2
0360 cf 00 -0.281 -1.658  1.681 2
0360 pf 01 -0.400 -0.732  0.834 2
0360 pf 02  0.452 -1.364  1.437 3
0360 pf 03 -0.425 -1.171  1.246 2
0360 pf 04  0.072 -1.731  1.733 3
0360 pf 05  0.515 -1.984  2.050 3
0360 pf 06 -0.345 -1.654  1.689 2
0360 pf 07  0.532 -2.356  2.416 3
0360 pf 08 -0.444 -2.280  2.323 2
0360 pf 09 -0.690 -1.766  1.896 2
0360 pf 10  0.305 -2.015  2.038 3
0384 em 00  0.191 -1.647  1.658 3
