ecmf prod rf 2014011400 20160114 11 046
0024 em 00  0.779  0.115  0.787 5
0024 cf 00  0.719  0.124  0.730 5
0024 pf 01  0.865  0.198  0.888 5
0024 pf 02  0.707  0.146  0.722 5
0024 pf 03  0.706  0.343  0.785 5
0024 pf 04  0.855 -0.013  0.855 4
0024 pf 05  0.746  0.042  0.747 5
0024 pf 06  0.853  0.191  0.874 5
0024 pf 07  0.732  0.175  0.753 5
0024 pf 08  0.806 -0.043  0.807 4
0024 pf 09  0.837 -0.005  0.837 4
0024 pf 10  0.756  0.084  0.761 5
0048 em 00  0.794  0.788  1.119 5
0048 cf 00  0.745  0.699  1.021 5
0048 pf 01  0.818  0.891  1.210 6
0048 pf 02  0.718  0.637  0.960 5
0048 pf 03  0.572  0.886  1.055 6
0048 pf 04  0.959  0.575  1.118 5
0048 pf 05  0.793  0.705  1.061 5
0048 pf 06  0.875  1.053  1.370 6
0048 pf 07  0.783  0.843  1.150 6
0048 pf 08  0.953  0.712  1.190 5
0048 pf 09  0.994  0.853  1.310 5
0048 pf 10  0.561  0.724  0.915 6
0072 em 00  0.662  1.170  1.344 6
0072 cf 00  0.586  1.099  1.246 6
0072 pf 01  0.742  1.286  1.484 6
0072 pf 02  0.686  1.097  1.293 6
0072 pf 03  0.417  1.080  1.158 6
0072 pf 04  0.751  0.810  1.105 6
0072 pf 05  0.840  1.156  1.429 6
0072 pf 06  0.624  1.310  1.451 6
0072 pf 07  0.625  1.448  1.577 6
0072 pf 08  0.683  1.050  1.253 6
0072 pf 09  0.975  1.349  1.664 6
0072 pf 10  0.381  1.061  1.127 6
0096 em 00  0.316  1.291  1.329 6
0096 cf 00  0.252  1.281  1.305 6
0096 pf 01  0.399  1.591  1.641 6
0096 pf 02  0.432  1.047  1.132 6
0096 pf 03  0.025  1.015  1.016 6
0096 pf 04  0.630  1.076  1.246 6
0096 pf 05  0.409  1.505  1.560 6
0096 pf 06  0.271  1.465  1.489 6
0096 pf 07  0.151  1.430  1.438 6
0096 pf 08  0.265  1.262  1.290 6
0096 pf 09  0.678  1.415  1.569 6
0096 pf 10  0.044  0.989  0.990 6
0120 em 00  0.028  1.258  1.258 6
0120 cf 00 -0.079  1.244  1.246 7
0120 pf 01 -0.023  1.491  1.491 7
0120 pf 02  0.332  0.857  0.920 6
0120 pf 03 -0.130  1.051  1.058 7
0120 pf 04  0.206  1.097  1.116 6
0120 pf 05  0.153  1.551  1.559 6
0120 pf 06 -0.008  1.348  1.348 7
0120 pf 07 -0.165  1.559  1.568 7
0120 pf 08 -0.013  1.078  1.078 7
0120 pf 09  0.520  1.425  1.517 6
0120 pf 10 -0.374  1.038  1.103 7
0144 em 00  0.016  1.328  1.328 6
0144 cf 00 -0.060  1.250  1.251 7
0144 pf 01 -0.003  1.621  1.621 7
0144 pf 02  0.160  1.103  1.115 6
0144 pf 03  0.075  0.880  0.883 6
0144 pf 04  0.275  1.328  1.356 6
0144 pf 05 -0.125  1.483  1.488 7
0144 pf 06 -0.034  1.553  1.553 7
0144 pf 07  0.044  1.687  1.687 6
0144 pf 08  0.011  1.009  1.009 6
0144 pf 09  0.351  1.446  1.488 6
0144 pf 10 -0.398  1.149  1.216 7
0168 em 00 -0.160  1.544  1.553 7
0168 cf 00 -0.172  1.349  1.360 7
0168 pf 01 -0.464  1.726  1.787 7
0168 pf 02  0.128  1.577  1.582 6
0168 pf 03 -0.165  1.202  1.214 7
0168 pf 04  0.271  1.581  1.604 6
0168 pf 05 -0.378  1.811  1.850 7
0168 pf 06 -0.297  1.569  1.597 7
0168 pf 07 -0.121  1.677  1.682 7
0168 pf 08 -0.175  1.373  1.384 7
0168 pf 09  0.104  1.538  1.542 6
0168 pf 10 -0.325  1.475  1.510 7
0192 em 00 -0.380  1.582  1.627 7
0192 cf 00 -0.188  1.477  1.489 7
0192 pf 01 -0.643  1.579  1.705 7
0192 pf 02 -0.087  1.906  1.908 7
0192 pf 03 -0.207  0.998  1.019 7
0192 pf 04  0.028  1.669  1.669 6
0192 pf 05 -0.722  1.668  1.817 7
0192 pf 06 -0.793  1.585  1.772 7
0192 pf 07 -0.513  1.623  1.702 7
0192 pf 08 -0.421  1.332  1.397 7
0192 pf 09 -0.030  1.958  1.958 7
0192 pf 10 -0.424  1.530  1.588 7
0216 em 00 -0.655  1.658  1.782 7
0216 cf 00 -0.555  1.407  1.513 7
0216 pf 01 -0.981  1.618  1.892 7
0216 pf 02 -0.228  2.064  2.077 7
0216 pf 03 -0.226  1.216  1.237 7
0216 pf 04 -0.340  1.597  1.633 7
0216 pf 05 -0.966  1.821  2.061 7
0216 pf 06 -1.073  1.611  1.936 7
0216 pf 07 -0.845  1.646  1.850 7
0216 pf 08 -0.888  1.418  1.673 7
0216 pf 09 -0.369  2.227  2.257 7
0216 pf 10 -0.556  1.543  1.640 7
0240 em 00 -0.776  1.682  1.852 7
0240 cf 00 -0.641  1.375  1.517 7
0240 pf 01 -1.092  1.942  2.228 7
0240 pf 02 -0.582  2.090  2.170 7
0240 pf 03 -0.223  1.148  1.170 7
0240 pf 04 -0.518  1.707  1.784 7
0240 pf 05 -1.072  1.659  1.976 7
0240 pf 06 -0.950  1.507  1.782 7
0240 pf 07 -0.798  1.695  1.874 7
0240 pf 08 -1.146  1.562  1.937 7
0240 pf 09 -0.808  2.458  2.587 7
0240 pf 10 -0.529  1.288  1.392 7
0264 em 00 -0.868  1.507  1.739 7
0264 cf 00 -0.825  1.208  1.462 7
0264 pf 01 -1.005  1.892  2.142 7
0264 pf 02 -1.066  2.180  2.427 7
0264 pf 03 -0.622  1.079  1.245 7
0264 pf 04 -0.410  1.286  1.350 7
0264 pf 05 -1.026  1.395  1.732 7
0264 pf 06 -0.863  1.044  1.355 7
0264 pf 07 -1.027  1.584  1.887 7
0264 pf 08 -1.198  1.466  1.893 7
0264 pf 09 -1.043  2.591  2.793 7
0264 pf 10 -0.299  0.816  0.869 7
0288 em 00 -0.907  1.205  1.508 7
0288 cf 00 -0.905  1.027  1.369 7
0288 pf 01 -0.922  1.504  1.765 7
0288 pf 02 -1.459  1.577  2.148 7
0288 pf 03 -0.926  0.962  1.335 7
0288 pf 04 -0.246  1.136  1.162 7
0288 pf 05 -0.933  1.008  1.374 7
0288 pf 06 -0.745  1.032  1.273 7
0288 pf 07 -1.158  1.137  1.623 8
0288 pf 08 -1.326  1.051  1.692 8
0288 pf 09 -1.184  2.361  2.641 7
0288 pf 10 -0.013  0.450  0.451 7
0312 em 00 -1.030  0.966  1.412 8
0312 cf 00 -0.993  0.970  1.388 8
0312 pf 01 -0.957  0.940  1.341 8
0312 pf 02 -1.663  0.973  1.926 8
0312 pf 03 -1.122  1.101  1.572 8
0312 pf 04 -0.237  0.972  1.000 7
0312 pf 05 -1.035  0.621  1.207 8
0312 pf 06 -0.420  0.760  0.868 7
0312 pf 07 -1.173  0.880  1.467 8
0312 pf 08 -1.647  0.777  1.821 8
0312 pf 09 -1.718  1.884  2.550 7
0312 pf 10 -0.204  0.768  0.794 7
0336 em 00 -0.994  0.706  1.219 8
0336 cf 00 -0.859  0.725  1.124 8
0336 pf 01 -0.930  0.875  1.277 8
0336 pf 02 -1.597  0.327  1.630 8
0336 pf 03 -1.029  0.794  1.299 8
0336 pf 04 -0.244  0.625  0.671 7
0336 pf 05 -0.731  0.374  0.821 8
0336 pf 06 -0.129  0.777  0.787 7
0336 pf 07 -1.179  0.746  1.395 8
0336 pf 08 -1.930  0.303  1.954 8
0336 pf 09 -1.949  1.272  2.327 8
0336 pf 10 -0.192  0.994  1.013 7
0360 em 00 -0.778  0.428  0.888 8
0360 cf 00 -0.637  0.365  0.734 8
0360 pf 01 -0.657  0.495  0.823 8
0360 pf 02 -1.308 -0.089  1.311 1
0360 pf 03 -0.692  0.827  1.078 7
0360 pf 04 -0.119  0.372  0.390 7
0360 pf 05 -0.172  0.144  0.224 8
0360 pf 06 -0.437  0.749  0.867 7
0360 pf 07 -1.038  0.178  1.053 8
0360 pf 08 -1.733 -0.142  1.739 1
0360 pf 09 -1.519  0.914  1.772 8
0360 pf 10 -0.094  0.955  0.960 7
0384 em 00 -0.653  0.166  0.674 8
0384 cf 00 -0.509  0.068  0.514 8
0384 pf 01 -0.431  0.093  0.441 8
0384 pf 02 -1.142 -0.300  1.180 1
0384 pf 03 -0.858  0.497  0.992 8
0384 pf 04  0.201 -0.088  0.219 4
0384 pf 05 -0.152  0.018  0.153 8
0384 pf 06 -0.894  0.461  1.006 8
0384 pf 07 -0.586  0.247  0.636 8
0384 pf 08 -1.468 -0.670  1.614 1
0384 pf 09 -1.174  0.789  1.415 8
0384 pf 10 -0.016  0.772  0.773 7
0408 em 00 -0.518 -0.032  0.519 1
0408 cf 00 -0.248  0.052  0.253 8
0408 pf 01 -0.242 -0.358  0.432 2
0408 pf 02 -0.937 -0.479  1.052 1
0408 pf 03 -0.583  0.328  0.669 8
0408 pf 04  0.007  0.121  0.121 6
0408 pf 05 -0.173  0.032  0.176 8
0408 pf 06 -0.747  0.185  0.770 8
0408 pf 07 -0.402  0.104  0.415 8
0408 pf 08 -1.252 -1.274  1.786 2
0408 pf 09 -0.910  0.607  1.094 8
0408 pf 10 -0.066  0.391  0.397 7
0432 em 00 -0.372 -0.140  0.397 1
0432 cf 00 -0.276 -0.002  0.276 1
0432 pf 01 -0.252 -0.227  0.339 1
