ecmf prod rf 2008011800 20160118 11 046
0024 em 00 -0.129  1.811  1.815 7
0024 cf 00 -0.097  1.763  1.765 7
0024 pf 01 -0.117  1.948  1.951 7
0024 pf 02 -0.162  1.743  1.750 7
0024 pf 03 -0.067  1.916  1.917 7
0024 pf 04 -0.204  1.726  1.738 7
0024 pf 05 -0.210  1.638  1.652 7
0024 pf 06 -0.107  1.879  1.882 7
0024 pf 07 -0.099  1.693  1.696 7
0024 pf 08 -0.066  1.867  1.868 7
0024 pf 09 -0.120  1.840  1.844 7
0024 pf 10 -0.082  1.746  1.748 7
0048 em 00 -0.263  1.537  1.559 7
0048 cf 00 -0.151  1.500  1.508 7
0048 pf 01 -0.136  1.619  1.625 7
0048 pf 02 -0.177  1.471  1.482 7
0048 pf 03 -0.277  1.799  1.820 7
0048 pf 04 -0.586  1.439  1.553 7
0048 pf 05 -0.225  1.371  1.389 7
0048 pf 06 -0.182  1.684  1.694 7
0048 pf 07 -0.239  1.526  1.544 7
0048 pf 08 -0.370  1.476  1.522 7
0048 pf 09 -0.267  1.280  1.308 7
0048 pf 10 -0.184  1.601  1.611 7
0072 em 00 -0.164  1.141  1.153 7
0072 cf 00 -0.101  1.102  1.106 7
0072 pf 01  0.020  1.098  1.099 6
0072 pf 02  0.007  1.189  1.189 6
0072 pf 03 -0.260  1.451  1.474 7
0072 pf 04 -0.476  1.022  1.127 7
0072 pf 05  0.003  0.877  0.877 6
0072 pf 06 -0.167  1.228  1.240 7
0072 pf 07 -0.142  1.213  1.221 7
0072 pf 08 -0.402  0.965  1.045 7
0072 pf 09 -0.027  0.955  0.956 7
0072 pf 10 -0.172  1.364  1.375 7
0096 em 00 -0.303  0.745  0.804 7
0096 cf 00 -0.323  0.764  0.829 7
0096 pf 01 -0.180  0.802  0.822 7
0096 pf 02 -0.252  0.735  0.777 7
0096 pf 03 -0.378  1.094  1.157 7
0096 pf 04 -0.531  0.567  0.777 7
0096 pf 05 -0.121  0.584  0.597 7
0096 pf 06 -0.401  0.769  0.867 7
0096 pf 07 -0.391  0.581  0.701 7
0096 pf 08 -0.527  0.632  0.823 7
0096 pf 09  0.017  0.797  0.797 6
0096 pf 10 -0.146  0.814  0.827 7
0120 em 00 -0.663  0.287  0.723 8
0120 cf 00 -0.731  0.436  0.851 8
0120 pf 01 -0.659  0.235  0.700 8
0120 pf 02 -0.509  0.225  0.556 8
0120 pf 03 -0.756  0.625  0.981 8
0120 pf 04 -0.758  0.020  0.758 8
0120 pf 05 -0.558  0.220  0.600 8
0120 pf 06 -0.673  0.397  0.781 8
0120 pf 07 -0.632  0.056  0.635 8
0120 pf 08 -0.869  0.073  0.872 8
0120 pf 09 -0.448  0.449  0.634 7
0120 pf 10 -0.567  0.409  0.699 8
0144 em 00 -0.764 -0.060  0.766 1
0144 cf 00 -0.904 -0.133  0.913 1
0144 pf 01 -0.644 -0.065  0.648 1
0144 pf 02 -0.632 -0.165  0.653 1
0144 pf 03 -0.676  0.077  0.681 8
0144 pf 04 -0.982 -0.289  1.024 1
