ecmf prod rf 1996011800 20160118 11 046
0024 em 00 -0.102 -1.750  1.753 2
0024 cf 00 -0.105 -1.740  1.743 2
0024 pf 01 -0.115 -1.503  1.507 2
0024 pf 02 -0.266 -1.864  1.883 2
0024 pf 03 -0.084 -1.741  1.743 2
0024 pf 04 -0.011 -1.644  1.644 2
0024 pf 05 -0.161 -1.804  1.811 2
0024 pf 06 -0.076 -1.692  1.694 2
0024 pf 07 -0.150 -1.715  1.721 2
0024 pf 08 -0.022 -1.777  1.778 2
0024 pf 09 -0.087 -1.799  1.801 2
0024 pf 10  0.023 -1.809  1.809 3
0048 em 00  0.346 -1.584  1.622 3
0048 cf 00  0.296 -1.663  1.689 3
0048 pf 01  0.237 -1.327  1.348 3
0048 pf 02  0.117 -1.774  1.777 3
0048 pf 03  0.569 -1.498  1.602 3
0048 pf 04  0.473 -1.656  1.722 3
0048 pf 05  0.276 -1.592  1.616 3
0048 pf 06  0.419 -1.478  1.537 3
0048 pf 07  0.222 -1.475  1.492 3
0048 pf 08  0.403 -1.476  1.529 3
0048 pf 09  0.436 -1.652  1.709 3
0048 pf 10  0.388 -1.669  1.714 3
0072 em 00  0.487 -1.317  1.404 3
0072 cf 00  0.459 -1.383  1.457 3
0072 pf 01  0.417 -1.061  1.140 3
0072 pf 02  0.304 -1.643  1.671 3
0072 pf 03  0.704 -1.286  1.466 3
0072 pf 04  0.789 -1.100  1.354 3
0072 pf 05  0.597 -1.443  1.562 3
0072 pf 06  0.391 -1.314  1.371 3
0072 pf 07  0.253 -1.186  1.213 3
0072 pf 08  0.480 -1.299  1.385 3
0072 pf 09  0.586 -1.174  1.312 3
0072 pf 10  0.401 -1.424  1.479 3
0096 em 00  0.717 -1.052  1.273 3
0096 cf 00  0.767 -1.015  1.272 3
0096 pf 01  0.483 -0.937  1.054 3
0096 pf 02  0.498 -1.501  1.581 3
0096 pf 03  0.830 -0.884  1.213 3
0096 pf 04  1.041 -0.948  1.408 4
0096 pf 05  0.813 -1.217  1.464 3
0096 pf 06  0.707 -1.019  1.240 3
