ecmf prod rf 2003012800 20160128 11 046
0024 em 00 -0.482 -0.468  0.672 1
0024 cf 00 -0.473 -0.463  0.662 1
0024 pf 01 -0.440 -0.489  0.658 2
0024 pf 02 -0.560 -0.336  0.654 1
0024 pf 03 -0.364 -0.510  0.627 2
0024 pf 04 -0.583 -0.445  0.733 1
0024 pf 05 -0.584 -0.282  0.648 1
0024 pf 06 -0.516 -0.545  0.750 2
0024 pf 07 -0.438 -0.608  0.749 2
0024 pf 08 -0.457 -0.472  0.656 2
0024 pf 09 -0.464 -0.474  0.663 2
0024 pf 10 -0.394 -0.434  0.586 2
0048 em 00 -0.468 -0.702  0.844 2
0048 cf 00 -0.380 -0.715  0.810 2
0048 pf 01 -0.407 -0.664  0.779 2
0048 pf 02 -0.617 -0.539  0.819 1
0048 pf 03 -0.350 -0.833  0.904 2
0048 pf 04 -0.754 -0.717  1.040 1
0048 pf 05 -0.744 -0.458  0.874 1
0048 pf 06 -0.335 -0.731  0.804 2
0048 pf 07 -0.340 -0.893  0.956 2
0048 pf 08 -0.298 -0.724  0.783 2
0048 pf 09 -0.505 -0.690  0.855 2
0048 pf 10 -0.394 -0.628  0.741 2
0072 em 00 -0.327 -0.800  0.865 2
0072 cf 00 -0.199 -0.823  0.846 2
0072 pf 01 -0.226 -0.784  0.816 2
0072 pf 02 -0.486 -0.842  0.972 2
0072 pf 03 -0.249 -0.999  1.029 2
0072 pf 04 -0.416 -0.726  0.837 2
0072 pf 05 -0.620 -0.625  0.881 2
0072 pf 06 -0.139 -0.733  0.746 2
0072 pf 07 -0.334 -0.903  0.963 2
0072 pf 08 -0.216 -0.758  0.788 2
0072 pf 09 -0.333 -0.737  0.809 2
0072 pf 10 -0.376 -0.757  0.845 2
0096 em 00 -0.317 -0.672  0.743 2
0096 cf 00 -0.225 -0.662  0.699 2
0096 pf 01 -0.109 -0.805  0.812 2
0096 pf 02 -0.541 -0.731  0.909 2
0096 pf 03 -0.266 -0.814  0.857 2
0096 pf 04 -0.349 -0.620  0.711 2
0096 pf 05 -0.494 -0.443  0.664 1
0096 pf 06 -0.129 -0.441  0.460 2
0096 pf 07 -0.220 -0.877  0.904 2
0096 pf 08 -0.313 -0.560  0.642 2
0096 pf 09 -0.400 -0.653  0.766 2
0096 pf 10 -0.454 -0.694  0.829 2
0120 em 00 -0.043 -0.644  0.646 2
0120 cf 00 -0.068 -0.689  0.692 2
0120 pf 01  0.206 -0.897  0.921 3
0120 pf 02 -0.273 -0.650  0.705 2
0120 pf 03  0.015 -0.725  0.725 3
0120 pf 04 -0.088 -0.725  0.730 2
0120 pf 05 -0.151 -0.312  0.346 2
0120 pf 06  0.156 -0.688  0.705 3
0120 pf 07  0.111 -0.762  0.770 3
0120 pf 08  0.149 -0.442  0.466 3
0120 pf 09 -0.232 -0.410  0.471 2
0120 pf 10 -0.310 -0.706  0.771 2
0144 em 00  0.239 -0.676  0.717 3
0144 cf 00  0.150 -0.805  0.819 3
0144 pf 01  0.648 -0.888  1.099 3
0144 pf 02  0.028 -0.427  0.428 3
0144 pf 03  0.529 -0.773  0.937 3
0144 pf 04  0.107 -0.653  0.662 3
0144 pf 05  0.130 -0.235  0.269 3
