ecmf prod rf 1996011400 20160114 11 046
0024 em 00 -0.661 -0.967  1.171 2
0024 cf 00 -0.632 -0.937  1.130 2
0024 pf 01 -0.572 -0.946  1.106 2
0024 pf 02 -0.647 -0.953  1.152 2
0024 pf 03 -0.753 -0.868  1.149 2
0024 pf 04 -0.536 -1.106  1.229 2
0024 pf 05 -0.674 -1.032  1.232 2
0024 pf 06 -0.658 -0.900  1.115 2
0024 pf 07 -0.811 -0.949  1.249 2
0024 pf 08 -0.643 -0.957  1.153 2
0024 pf 09 -0.741 -1.062  1.295 2
0024 pf 10 -0.567 -0.855  1.026 2
0048 em 00 -0.697 -1.099  1.302 2
0048 cf 00 -0.666 -1.092  1.279 2
0048 pf 01 -0.486 -1.019  1.129 2
0048 pf 02 -0.588 -1.074  1.225 2
0048 pf 03 -0.742 -0.949  1.204 2
0048 pf 04 -0.515 -1.223  1.327 2
0048 pf 05 -0.684 -1.162  1.348 2
0048 pf 06 -0.783 -1.073  1.328 2
0048 pf 07 -0.985 -1.143  1.509 2
0048 pf 08 -0.845 -1.142  1.421 2
0048 pf 09 -0.680 -1.118  1.308 2
0048 pf 10 -0.642 -1.049  1.230 2
0072 em 00 -0.637 -1.289  1.438 2
0072 cf 00 -0.591 -1.289  1.418 2
0072 pf 01 -0.441 -1.190  1.269 2
0072 pf 02 -0.486 -1.102  1.204 2
0072 pf 03 -0.845 -1.263  1.519 2
0072 pf 04 -0.399 -1.406  1.462 2
0072 pf 05 -0.377 -1.346  1.398 2
0072 pf 06 -0.808 -1.350  1.574 2
0072 pf 07 -0.930 -1.136  1.468 2
0072 pf 08 -0.810 -1.418  1.633 2
0072 pf 09 -0.750 -1.284  1.487 2
0072 pf 10 -0.528 -1.321  1.423 2
0096 em 00 -0.390 -1.309  1.366 2
0096 cf 00 -0.251 -1.344  1.367 2
0096 pf 01 -0.419 -1.173  1.246 2
0096 pf 02 -0.227 -1.061  1.085 2
0096 pf 03 -0.556 -1.307  1.420 2
0096 pf 04 -0.203 -1.338  1.353 2
0096 pf 05  0.054 -1.367  1.368 3
0096 pf 06 -0.730 -1.474  1.645 2
0096 pf 07 -0.796 -1.145  1.395 2
0096 pf 08 -0.568 -1.452  1.560 2
0096 pf 09 -0.362 -1.230  1.282 2
0096 pf 10 -0.155 -1.421  1.429 2
0120 em 00 -0.112 -1.217  1.222 2
0120 cf 00 -0.009 -1.253  1.253 2
0120 pf 01 -0.231 -1.024  1.049 2
0120 pf 02  0.034 -0.873  0.874 3
0120 pf 03 -0.236 -1.209  1.232 2
0120 pf 04 -0.066 -1.220  1.222 2
0120 pf 05  0.483 -1.092  1.194 3
0120 pf 06 -0.363 -1.463  1.507 2
0120 pf 07 -0.576 -1.368  1.485 2
0120 pf 08 -0.212 -1.338  1.354 2
0120 pf 09  0.047 -1.234  1.235 3
0120 pf 10 -0.025 -1.198  1.199 2
0144 em 00  0.328 -1.055  1.105 3
0144 cf 00  0.500 -1.105  1.213 3
0144 pf 01  0.248 -1.091  1.119 3
0144 pf 02  0.397 -0.811  0.903 3
0144 pf 03  0.107 -1.146  1.151 3
0144 pf 04  0.252 -0.829  0.866 3
0144 pf 05  0.807 -0.838  1.164 3
