ecmf prod rf 2012010400 20160104 11 046
0024 em 00 -0.424  0.668  0.791 7
0024 cf 00 -0.454  0.728  0.858 7
0024 pf 01 -0.396  0.438  0.590 7
0024 pf 02 -0.293  0.745  0.800 7
0024 pf 03 -0.365  0.722  0.809 7
0024 pf 04 -0.350  0.604  0.698 7
0024 pf 05 -0.453  0.667  0.806 7
0024 pf 06 -0.500  0.607  0.786 7
0024 pf 07 -0.413  0.837  0.934 7
0024 pf 08 -0.368  0.567  0.676 7
0024 pf 09 -0.570  0.690  0.895 7
0024 pf 10 -0.454  0.664  0.804 7
0048 em 00 -0.090  0.625  0.632 7
0048 cf 00 -0.125  0.578  0.591 7
0048 pf 01 -0.079  0.656  0.661 7
0048 pf 02  0.085  0.688  0.693 6
0048 pf 03  0.079  0.760  0.764 6
0048 pf 04  0.142  0.453  0.474 6
0048 pf 05 -0.205  0.670  0.700 7
0048 pf 06 -0.272  0.558  0.621 7
0048 pf 07 -0.100  0.756  0.762 7
0048 pf 08 -0.071  0.550  0.555 7
0048 pf 09 -0.146  0.649  0.665 7
0048 pf 10 -0.284  0.484  0.561 7
0072 em 00 -0.309  0.792  0.850 7
0072 cf 00 -0.332  0.699  0.774 7
0072 pf 01 -0.368  0.668  0.763 7
0072 pf 02 -0.155  0.952  0.965 7
0072 pf 03 -0.193  1.176  1.192 7
0072 pf 04  0.039  0.701  0.702 6
0072 pf 05 -0.439  0.772  0.888 7
0072 pf 06 -0.462  0.715  0.852 7
0072 pf 07 -0.312  0.775  0.836 7
0072 pf 08 -0.282  0.854  0.900 7
0072 pf 09 -0.406  0.689  0.800 7
0072 pf 10 -0.449  0.598  0.748 7
0096 em 00 -0.424  0.684  0.805 7
0096 cf 00 -0.472  0.562  0.734 7
0096 pf 01 -0.344  0.528  0.631 7
0096 pf 02 -0.382  0.866  0.946 7
0096 pf 03 -0.408  1.168  1.237 7
0096 pf 04 -0.110  0.597  0.607 7
0096 pf 05 -0.731  0.725  1.029 8
0096 pf 06 -0.723  0.619  0.952 8
0096 pf 07 -0.300  0.592  0.664 7
0096 pf 08 -0.283  0.623  0.684 7
0096 pf 09 -0.407  0.632  0.751 7
0096 pf 10 -0.444  0.524  0.687 7
0120 em 00 -0.368  0.556  0.666 7
0120 cf 00 -0.502  0.414  0.650 8
0120 pf 01 -0.393  0.340  0.520 8
0120 pf 02 -0.166  0.686  0.706 7
0120 pf 03 -0.406  1.038  1.114 7
0120 pf 04  0.027  0.683  0.684 6
0120 pf 05 -0.843  0.591  1.030 8
0120 pf 06 -0.650  0.368  0.747 8
0120 pf 07 -0.216  0.469  0.516 7
0120 pf 08  0.076  0.531  0.536 6
0120 pf 09 -0.529  0.439  0.687 8
0120 pf 10 -0.400  0.468  0.616 7
0144 em 00 -0.287  0.392  0.486 7
0144 cf 00 -0.418  0.216  0.471 8
0144 pf 01 -0.171  0.207  0.268 7
0144 pf 02 -0.276  0.544  0.610 7
0144 pf 03 -0.662  0.836  1.067 7
0144 pf 04  0.139  0.625  0.640 6
0144 pf 05 -0.514  0.439  0.676 8
0144 pf 06 -0.527  0.108  0.538 8
0144 pf 07 -0.200  0.381  0.431 7
0144 pf 08  0.344  0.268  0.437 5
0144 pf 09 -0.625  0.262  0.678 8
0144 pf 10 -0.237  0.330  0.407 7
0168 em 00 -0.161  0.319  0.358 7
0168 cf 00 -0.160  0.219  0.271 7
0168 pf 01 -0.211 -0.018  0.212 1
0168 pf 02 -0.215  0.540  0.581 7
0168 pf 03 -0.355  0.449  0.573 7
0168 pf 04  0.171  0.858  0.875 6
0168 pf 05 -0.222  0.363  0.425 7
0168 pf 06 -0.350 -0.019  0.351 1
0168 pf 07 -0.140  0.283  0.316 7
0168 pf 08  0.414  0.517  0.663 6
0168 pf 09 -0.655  0.055  0.658 8
0168 pf 10 -0.077  0.177  0.193 7
0192 em 00 -0.029  0.277  0.278 7
0192 cf 00 -0.018  0.163  0.163 7
0192 pf 01 -0.148  0.064  0.161 8
0192 pf 02 -0.303  0.705  0.768 7
0192 pf 03 -0.062  0.258  0.265 7
0192 pf 04  0.039  1.126  1.127 6
0192 pf 05 -0.088  0.027  0.092 8
0192 pf 06  0.088 -0.123  0.151 3
0192 pf 07 -0.182  0.121  0.218 8
0192 pf 08  0.390  0.118  0.407 5
0192 pf 09 -0.321  0.291  0.433 8
0192 pf 10  0.278  0.228  0.360 5
0216 em 00  0.152  0.231  0.276 6
0216 cf 00  0.231  0.232  0.328 6
0216 pf 01  0.270  0.174  0.321 5
0216 pf 02  0.013  0.479  0.479 6
0216 pf 03 -0.057  0.135  0.146 7
0216 pf 04  0.137  1.069  1.078 6
0216 pf 05  0.102 -0.025  0.105 4
0216 pf 06  0.449  0.176  0.482 5
0216 pf 07 -0.064  0.142  0.156 7
0216 pf 08  0.326 -0.138  0.354 4
0216 pf 09 -0.131  0.205  0.243 7
0216 pf 10  0.361  0.036  0.363 5
0240 em 00  0.275  0.263  0.381 5
0240 cf 00  0.537  0.462  0.708 5
0240 pf 01  0.487  0.277  0.560 5
0240 pf 02  0.422  0.362  0.556 5
0240 pf 03 -0.174 -0.074  0.189 1
0240 pf 04  0.006  0.921  0.921 6
0240 pf 05  0.364  0.074  0.372 5
0240 pf 06  0.400  0.592  0.715 6
0240 pf 07 -0.130  0.089  0.158 8
0240 pf 08  0.378 -0.168  0.413 4
0240 pf 09  0.268  0.058  0.275 5
0240 pf 10  0.417  0.263  0.493 5
0264 em 00  0.248  0.313  0.399 6
0264 cf 00  0.632  0.542  0.833 5
0264 pf 01  0.673  0.354  0.760 5
0264 pf 02  0.264  0.372  0.457 6
0264 pf 03 -0.160  0.249  0.296 7
0264 pf 04 -0.529  0.648  0.837 7
0264 pf 05  0.278 -0.070  0.286 4
0264 pf 06  0.234  0.592  0.636 6
0264 pf 07  0.236  0.459  0.516 6
0264 pf 08  0.387 -0.291  0.484 4
0264 pf 09  0.367 -0.024  0.368 4
0264 pf 10  0.293  0.602  0.669 6
0288 em 00  0.230  0.271  0.355 6
0288 cf 00  0.451  0.421  0.617 5
0288 pf 01  0.783  0.360  0.862 5
0288 pf 02  0.382  0.228  0.445 5
0288 pf 03  0.348  0.318  0.471 5
0288 pf 04 -1.276  0.188  1.289 8
0288 pf 05  0.415  0.063  0.420 5
0288 pf 06  0.711  0.370  0.802 5
0288 pf 07  0.084  0.509  0.516 6
0288 pf 08  0.412 -0.459  0.617 3
0288 pf 09  0.186  0.048  0.192 5
