ecmf prod rf 1996012100 20160121 11 046
0024 em 00  0.404 -1.041  1.116 3
0024 cf 00  0.429 -1.009  1.097 3
0024 pf 01  0.446 -0.939  1.039 3
0024 pf 02  0.437 -1.145  1.226 3
0024 pf 03  0.323 -0.936  0.990 3
0024 pf 04  0.440 -1.111  1.195 3
0024 pf 05  0.420 -0.887  0.981 3
0024 pf 06  0.515 -1.028  1.149 3
0024 pf 07  0.387 -1.180  1.241 3
0024 pf 08  0.324 -1.055  1.104 3
0024 pf 09  0.420 -1.022  1.105 3
0024 pf 10  0.329 -0.994  1.047 3
0048 em 00  0.496 -1.033  1.146 3
0048 cf 00  0.559 -1.083  1.218 3
0048 pf 01  0.458 -0.986  1.088 3
0048 pf 02  0.607 -0.984  1.156 3
0048 pf 03  0.557 -0.978  1.125 3
0048 pf 04  0.543 -1.092  1.220 3
0048 pf 05  0.394 -0.926  1.006 3
0048 pf 06  0.430 -0.898  0.996 3
0048 pf 07  0.422 -1.082  1.161 3
0048 pf 08  0.515 -1.172  1.280 3
0048 pf 09  0.533 -1.010  1.142 3
0048 pf 10  0.453 -1.004  1.101 3
0072 em 00  0.215 -1.033  1.055 3
0072 cf 00  0.305 -1.039  1.082 3
0072 pf 01  0.212 -1.144  1.163 3
0072 pf 02  0.231 -1.110  1.134 3
0072 pf 03  0.473 -0.862  0.983 3
0072 pf 04  0.232 -0.968  0.996 3
0072 pf 05  0.010 -0.917  0.917 3
0072 pf 06  0.241 -0.841  0.875 3
0072 pf 07 -0.004 -1.247  1.247 2
0072 pf 08  0.377 -1.113  1.175 3
0072 pf 09  0.263 -1.066  1.098 3
0072 pf 10  0.053 -0.929  0.931 3
0096 em 00  0.163 -1.060  1.072 3
0096 cf 00  0.284 -0.999  1.038 3
0096 pf 01  0.167 -1.269  1.280 3
0096 pf 02  0.275 -1.064  1.098 3
0096 pf 03  0.357 -0.754  0.834 3
0096 pf 04  0.144 -1.043  1.052 3
0096 pf 05  0.075 -0.851  0.855 3
0096 pf 06  0.062 -1.121  1.123 3
0096 pf 07  0.051 -1.272  1.273 3
0096 pf 08  0.315 -1.159  1.201 3
0096 pf 09  0.079 -0.947  0.950 3
0096 pf 10 -0.005 -1.069  1.069 2
0120 em 00  0.113 -1.006  1.013 3
0120 cf 00  0.112 -0.959  0.965 3
0120 pf 01  0.114 -1.061  1.067 3
0120 pf 02  0.079 -1.194  1.197 3
