ecmf prod rf 2013012800 20160128 11 046
0024 em 00 -0.842  1.272  1.526 7
0024 cf 00 -0.836  1.309  1.553 7
0024 pf 01 -0.858  1.362  1.609 7
0024 pf 02 -0.693  1.254  1.433 7
0024 pf 03 -0.752  1.119  1.348 7
0024 pf 04 -0.896  1.374  1.640 7
0024 pf 05 -0.924  1.310  1.603 7
0024 pf 06 -0.775  1.175  1.408 7
0024 pf 07 -0.920  1.269  1.567 7
0024 pf 08 -0.867  1.316  1.576 7
0024 pf 09 -0.657  1.243  1.406 7
0024 pf 10 -0.929  1.291  1.590 7
0048 em 00 -0.865  1.000  1.323 7
0048 cf 00 -0.774  0.968  1.239 7
0048 pf 01 -0.938  1.064  1.419 7
0048 pf 02 -0.636  1.039  1.218 7
0048 pf 03 -0.727  0.876  1.139 7
0048 pf 04 -0.859  1.048  1.355 7
0048 pf 05 -0.956  0.877  1.298 8
0048 pf 06 -0.879  1.139  1.439 7
0048 pf 07 -1.162  1.064  1.576 8
0048 pf 08 -0.848  1.026  1.331 7
0048 pf 09 -0.672  0.934  1.151 7
0048 pf 10 -0.913  1.037  1.381 7
0072 em 00 -1.523  0.909  1.774 8
0072 cf 00 -1.447  0.909  1.709 8
0072 pf 01 -1.395  1.069  1.757 8
0072 pf 02 -1.305  0.879  1.573 8
0072 pf 03 -1.326  0.963  1.639 8
0072 pf 04 -1.664  0.959  1.921 8
0072 pf 05 -1.796  0.821  1.975 8
0072 pf 06 -1.403  0.852  1.642 8
0072 pf 07 -1.865  1.237  2.238 8
0072 pf 08 -1.477  0.785  1.672 8
0072 pf 09 -1.224  0.727  1.424 8
0072 pf 10 -1.655  0.883  1.876 8
0096 em 00 -2.062  0.918  2.257 8
0096 cf 00 -1.930  0.963  2.157 8
0096 pf 01 -1.700  0.981  1.963 8
0096 pf 02 -2.036  1.055  2.293 8
0096 pf 03 -2.037  1.055  2.294 8
0096 pf 04 -2.113  0.842  2.275 8
0096 pf 05 -2.251  0.787  2.385 8
0096 pf 06 -1.943  0.852  2.122 8
0096 pf 07 -2.359  0.971  2.551 8
0096 pf 08 -1.952  0.744  2.090 8
0096 pf 09 -1.903  1.019  2.159 8
0096 pf 10 -2.210  0.940  2.401 8
0120 em 00 -2.143  0.648  2.239 8
0120 cf 00 -2.010  0.760  2.149 8
0120 pf 01 -1.742  0.931  1.975 8
0120 pf 02 -2.379  0.625  2.460 8
0120 pf 03 -2.089  0.866  2.261 8
0120 pf 04 -2.162  0.615  2.248 8
0120 pf 05 -2.162  0.529  2.226 8
0120 pf 06 -2.072  0.431  2.116 8
0120 pf 07 -2.390  0.622  2.469 8
0120 pf 08 -2.147  0.435  2.190 8
0120 pf 09 -1.977  0.888  2.167 8
0120 pf 10 -2.206  0.548  2.273 8
0144 em 00 -2.159  0.159  2.165 8
0144 cf 00 -2.103  0.330  2.129 8
0144 pf 01 -1.798  0.648  1.912 8
0144 pf 02 -2.462  0.120  2.465 8
0144 pf 03 -2.003  0.476  2.059 8
0144 pf 04 -2.534  0.010  2.534 8
0144 pf 05 -1.929  0.089  1.931 8
0144 pf 06 -2.005 -0.104  2.008 1
0144 pf 07 -2.342 -0.040  2.342 1
0144 pf 08 -2.399 -0.131  2.403 1
0144 pf 09 -1.911  0.497  1.974 8
0144 pf 10 -2.029 -0.002  2.029 1
0168 em 00 -2.217 -0.116  2.220 1
0168 cf 00 -2.108 -0.003  2.108 1
0168 pf 01 -1.937  0.373  1.973 8
0168 pf 02 -2.281 -0.020  2.281 1
0168 pf 03 -2.197  0.430  2.238 8
0168 pf 04 -2.729 -0.418  2.761 1
0168 pf 05 -1.979 -0.274  1.998 1
0168 pf 06 -2.017 -0.428  2.062 1
0168 pf 07 -2.180 -0.369  2.211 1
0168 pf 08 -2.641 -0.612  2.711 1
0168 pf 09 -1.952  0.225  1.965 8
0168 pf 10 -2.119 -0.046  2.119 1
0192 em 00 -2.154 -0.172  2.161 1
0192 cf 00 -2.047 -0.139  2.052 1
0192 pf 01 -2.013  0.207  2.024 8
0192 pf 02 -2.204 -0.014  2.204 1
0192 pf 03 -1.986  0.195  1.996 8
0192 pf 04 -2.926 -0.621  2.991 1
0192 pf 05 -1.901 -0.117  1.904 1
0192 pf 06 -2.032 -0.547  2.104 1
0192 pf 07 -1.731 -0.359  1.768 1
0192 pf 08 -2.418 -0.496  2.469 1
0192 pf 09 -2.040 -0.043  2.040 1
0192 pf 10 -2.183  0.144  2.187 8
0216 em 00 -1.790 -0.343  1.823 1
0216 cf 00 -1.653 -0.334  1.686 1
0216 pf 01 -1.723 -0.019  1.723 1
0216 pf 02 -1.668 -0.253  1.687 1
0216 pf 03 -1.500  0.172  1.510 8
0216 pf 04 -2.576 -0.779  2.691 1
0216 pf 05 -1.577 -0.088  1.580 1
0216 pf 06 -1.723 -0.766  1.885 1
0216 pf 07 -1.444 -0.685  1.598 1
0216 pf 08 -1.897 -0.555  1.976 1
0216 pf 09 -1.749 -0.284  1.772 1
0216 pf 10 -2.038 -0.045  2.038 1
0240 em 00 -1.379 -0.640  1.520 1
0240 cf 00 -1.355 -0.743  1.545 1
0240 pf 01 -1.842 -0.193  1.852 1
0240 pf 02 -1.284 -0.419  1.351 1
0240 pf 03 -1.308 -0.335  1.350 1
0240 pf 04 -1.675 -0.904  1.903 1
0240 pf 05 -1.318 -0.614  1.454 1
0240 pf 06 -1.059 -1.106  1.531 2
0240 pf 07 -1.202 -1.210  1.706 2
0240 pf 08 -1.313 -0.608  1.447 1
0240 pf 09 -1.430 -0.487  1.510 1
0240 pf 10 -1.262 -0.256  1.288 1
0264 em 00 -1.217 -1.117  1.652 1
0264 cf 00 -1.384 -1.258  1.870 1
0264 pf 01 -2.203 -0.714  2.316 1
0264 pf 02 -0.785 -0.881  1.180 2
0264 pf 03 -1.135 -1.006  1.516 1
0264 pf 04 -1.394 -1.243  1.867 1
0264 pf 05 -1.212 -1.221  1.720 2
0264 pf 06 -0.840 -1.420  1.650 2
0264 pf 07 -1.303 -1.586  2.053 2
0264 pf 08 -0.923 -0.858  1.260 1
0264 pf 09 -0.981 -1.058  1.443 2
0264 pf 10 -1.132 -0.847  1.414 1
0288 em 00 -1.245 -1.609  2.034 2
0288 cf 00 -1.446 -1.737  2.260 2
0288 pf 01 -2.228 -1.561  2.720 1
0288 pf 02 -0.726 -1.236  1.434 2
0288 pf 03 -1.051 -1.477  1.813 2
0288 pf 04 -1.504 -1.708  2.276 2
0288 pf 05 -1.597 -1.623  2.276 2
0288 pf 06 -0.738 -2.166  2.288 2
0288 pf 07 -1.457 -1.827  2.337 2
0288 pf 08 -0.976 -1.367  1.680 2
0288 pf 09 -0.802 -1.678  1.860 2
0288 pf 10 -1.046 -1.118  1.531 2
0312 em 00 -1.062 -1.963  2.232 2
0312 cf 00 -1.494 -2.229  2.684 2
0312 pf 01 -2.015 -2.401  3.134 2
0312 pf 02 -0.992 -1.672  1.944 2
0312 pf 03 -0.770 -1.863  2.016 2
0312 pf 04 -1.447 -2.128  2.574 2
0312 pf 05 -1.346 -1.942  2.363 2
0312 pf 06 -0.188 -2.371  2.379 2
0312 pf 07 -1.100 -2.355  2.600 2
0312 pf 08 -1.000 -1.600  1.887 2
0312 pf 09 -0.413 -1.608  1.660 2
0312 pf 10 -0.828 -1.210  1.467 2
0336 em 00 -0.869 -2.230  2.393 2
0336 cf 00 -1.341 -2.792  3.097 2
0336 pf 01 -1.873 -2.969  3.511 2
0336 pf 02 -1.183 -2.045  2.362 2
0336 pf 03 -0.321 -2.186  2.209 2
0336 pf 04 -1.182 -2.220  2.515 2
0336 pf 05 -0.920 -1.998  2.199 2
0336 pf 06  0.124 -2.465  2.469 3
0336 pf 07 -0.815 -2.547  2.674 2
0336 pf 08 -0.852 -1.949  2.127 2
0336 pf 09 -0.116 -1.836  1.840 2
0336 pf 10 -1.006 -1.312  1.653 2
0360 em 00 -0.611 -2.455  2.530 2
0360 cf 00 -1.198 -3.077  3.303 2
0360 pf 01 -1.359 -3.369  3.633 2
0360 pf 02 -0.779 -2.470  2.590 2
0360 pf 03 -0.126 -2.459  2.462 2
0360 pf 04 -0.841 -2.541  2.677 2
0360 pf 05 -0.703 -2.071  2.187 2
0360 pf 06  0.288 -2.345  2.362 3
0360 pf 07 -0.244 -2.689  2.700 2
0360 pf 08 -0.795 -2.096  2.242 2
0360 pf 09 -0.109 -1.958  1.962 2
0360 pf 10 -0.811 -1.697  1.881 2
0384 em 00 -0.322 -2.560  2.581 2
0384 cf 00 -0.882 -3.121  3.244 2
0384 pf 01 -0.528 -3.485  3.525 2
0384 pf 02 -0.484 -2.806  2.847 2
0384 pf 03  0.125 -2.233  2.237 3
0384 pf 04 -0.376 -3.139  3.161 2
0384 pf 05 -0.405 -2.138  2.176 2
0384 pf 06  0.300 -2.181  2.201 3
0384 pf 07  0.210 -2.531  2.540 3
0384 pf 08 -0.672 -2.199  2.300 2
0384 pf 09 -0.182 -2.053  2.061 2
0384 pf 10 -0.653 -2.061  2.162 2
0408 em 00  0.026 -2.528  2.528 3
0408 cf 00 -0.235 -3.079  3.088 2
0408 pf 01  0.417 -3.346  3.372 3
0408 pf 02 -0.256 -2.864  2.876 2
0408 pf 03  0.502 -1.857  1.924 3
0408 pf 04  0.058 -3.031  3.032 3
0408 pf 05 -0.101 -2.406  2.408 2
0408 pf 06  0.298 -1.994  2.016 3
0408 pf 07  0.675 -2.399  2.492 3
0408 pf 08 -0.757 -2.281  2.404 2
0408 pf 09 -0.177 -1.968  1.975 2
0408 pf 10 -0.199 -2.375  2.383 2
0432 em 00  0.347 -2.528  2.551 3
0432 cf 00  0.347 -3.325  3.343 3
0432 pf 01  0.705 -2.952  3.035 3
0432 pf 02  0.069 -2.759  2.759 3
0432 pf 03  0.590 -1.947  2.034 3
0432 pf 04  0.783 -2.899  3.003 3
0432 pf 05  0.009 -2.299  2.299 3
0432 pf 06  0.221 -1.950  1.962 3
0432 pf 07  1.041 -2.638  2.835 3
0432 pf 08 -0.198 -2.366  2.375 2
0432 pf 09  0.055 -1.975  1.975 3
0432 pf 10  0.078 -2.489  2.490 3
0456 em 00  0.644 -2.434  2.517 3
0456 cf 00  0.948 -3.313  3.446 3
0456 pf 01  0.795 -2.520  2.642 3
0456 pf 02  0.460 -2.813  2.850 3
