ecmf prod rf 2009011100 20160111 11 046
0024 em 00  0.145  1.303  1.311 6
0024 cf 00  0.091  1.323  1.326 6
0024 pf 01  0.043  1.269  1.270 6
0024 pf 02  0.212  1.316  1.333 6
0024 pf 03  0.136  1.315  1.322 6
0024 pf 04  0.278  1.449  1.475 6
0024 pf 05  0.266  1.458  1.482 6
0024 pf 06  0.004  1.117  1.117 6
0024 pf 07  0.093  1.281  1.285 6
0024 pf 08  0.241  1.136  1.161 6
0024 pf 09 -0.048  1.370  1.370 7
0024 pf 10  0.311  1.195  1.235 6
0048 em 00 -0.456  1.677  1.738 7
0048 cf 00 -0.457  1.628  1.691 7
0048 pf 01 -0.495  1.489  1.569 7
0048 pf 02 -0.329  1.747  1.778 7
0048 pf 03 -0.612  1.748  1.852 7
0048 pf 04 -0.303  1.906  1.930 7
0048 pf 05 -0.211  1.787  1.799 7
0048 pf 06 -0.658  1.554  1.688 7
0048 pf 07 -0.564  1.547  1.647 7
0048 pf 08 -0.341  1.421  1.462 7
0048 pf 09 -0.531  1.822  1.898 7
0048 pf 10 -0.439  1.671  1.728 7
0072 em 00 -0.882  1.939  2.130 7
0072 cf 00 -0.875  1.802  2.003 7
0072 pf 01 -0.924  1.788  2.012 7
0072 pf 02 -0.914  2.050  2.244 7
0072 pf 03 -1.054  1.930  2.199 7
0072 pf 04 -0.997  2.008  2.242 7
0072 pf 05 -0.414  2.074  2.115 7
0072 pf 06 -0.724  1.878  2.012 7
0072 pf 07 -0.930  2.013  2.218 7
0072 pf 08 -0.760  1.733  1.892 7
0072 pf 09 -1.195  2.043  2.367 7
0072 pf 10 -0.773  1.870  2.024 7
0096 em 00 -1.168  1.938  2.262 7
0096 cf 00 -1.083  1.809  2.109 7
0096 pf 01 -1.150  1.640  2.003 7
0096 pf 02 -1.001  2.201  2.418 7
0096 pf 03 -1.355  2.005  2.419 7
0096 pf 04 -1.238  1.863  2.237 7
0096 pf 05 -0.654  2.157  2.254 7
0096 pf 06 -1.049  1.973  2.234 7
0096 pf 07 -1.316  1.890  2.303 7
0096 pf 08 -1.097  1.849  2.150 7
0096 pf 09 -1.610  1.908  2.496 7
0096 pf 10 -1.129  1.886  2.198 7
0120 em 00 -1.497  1.592  2.185 7
0120 cf 00 -1.380  1.532  2.062 7
0120 pf 01 -1.408  1.482  2.044 7
0120 pf 02 -1.478  1.627  2.198 7
0120 pf 03 -1.417  1.662  2.184 7
0120 pf 04 -1.619  1.569  2.255 8
0120 pf 05 -1.060  2.318  2.549 7
0120 pf 06 -1.566  1.471  2.148 8
0120 pf 07 -1.566  1.340  2.061 8
0120 pf 08 -1.336  1.588  2.075 7
0120 pf 09 -1.948  1.432  2.418 8
0120 pf 10 -1.498  1.365  2.027 8
0144 em 00 -1.677  1.283  2.111 8
0144 cf 00 -1.669  1.119  2.010 8
0144 pf 01 -1.481  1.045  1.813 8
0144 pf 02 -1.664  1.201  2.052 8
0144 pf 03 -1.573  1.337  2.065 8
0144 pf 04 -1.831  1.194  2.186 8
0144 pf 05 -1.633  2.069  2.636 7
0144 pf 06 -1.670  1.328  2.134 8
0144 pf 07 -1.732  1.085  2.044 8
0144 pf 08 -1.343  1.596  2.086 7
0144 pf 09 -1.858  1.046  2.132 8
0144 pf 10 -1.809  0.999  2.066 8
0168 em 00 -1.701  0.804  1.882 8
0168 cf 00 -1.823  0.656  1.938 8
0168 pf 01 -1.487  0.738  1.661 8
0168 pf 02 -1.753  0.700  1.887 8
0168 pf 03 -1.572  0.826  1.776 8
0168 pf 04 -1.757  0.680  1.884 8
0168 pf 05 -1.849  1.884  2.640 7
0168 pf 06 -1.628  0.755  1.795 8
0168 pf 07 -1.946  0.652  2.052 8
0168 pf 08 -1.481  1.072  1.828 8
0168 pf 09 -1.576  0.410  1.629 8
0168 pf 10 -1.677  0.415  1.728 8
0192 em 00 -1.657  0.481  1.726 8
0192 cf 00 -1.779  0.283  1.801 8
0192 pf 01 -1.365  0.302  1.398 8
0192 pf 02 -2.035  0.317  2.059 8
0192 pf 03 -1.796  0.436  1.848 8
0192 pf 04 -1.735  0.523  1.812 8
0192 pf 05 -1.675  1.471  2.229 8
0192 pf 06 -1.524  0.398  1.576 8
0192 pf 07 -1.915  0.349  1.946 8
0192 pf 08 -1.560  0.698  1.709 8
0192 pf 09 -1.390  0.163  1.400 8
0192 pf 10 -1.296  0.337  1.339 8
0216 em 00 -1.300  0.330  1.341 8
0216 cf 00 -1.329  0.250  1.353 8
0216 pf 01 -1.078  0.304  1.120 8
0216 pf 02 -1.718  0.247  1.736 8
0216 pf 03 -1.527  0.418  1.583 8
0216 pf 04 -1.229  0.352  1.279 8
0216 pf 05 -1.322  1.318  1.866 8
0216 pf 06 -0.985  0.012  0.985 8
0216 pf 07 -1.415  0.002  1.415 8
0216 pf 08 -1.574  0.474  1.644 8
0216 pf 09 -0.902 -0.050  0.904 1
0216 pf 10 -1.089  0.297  1.129 8
0240 em 00 -0.956  0.091  0.960 8
0240 cf 00 -0.868  0.015  0.869 8
0240 pf 01 -0.780  0.038  0.781 8
0240 pf 02 -1.569 -0.117  1.573 1
0240 pf 03 -1.243  0.084  1.246 8
0240 pf 04 -1.094  0.132  1.102 8
0240 pf 05 -0.883  0.816  1.202 8
0240 pf 06 -0.342 -0.152  0.375 1
0240 pf 07 -0.719  0.032  0.720 8
0240 pf 08 -1.292  0.210  1.309 8
0240 pf 09 -0.707 -0.289  0.763 1
0240 pf 10 -0.922  0.245  0.954 8
0264 em 00 -0.580 -0.108  0.590 1
0264 cf 00 -0.456 -0.289  0.540 1
0264 pf 01 -0.378 -0.059  0.383 1
0264 pf 02 -0.959 -0.563  1.112 1
0264 pf 03 -1.057 -0.154  1.068 1
0264 pf 04 -0.481  0.017  0.481 8
0264 pf 05 -0.640  0.216  0.676 8
0264 pf 06  0.398  0.030  0.399 5
0264 pf 07 -0.206 -0.190  0.280 1
0264 pf 08 -1.345 -0.265  1.371 1
0264 pf 09 -0.422 -0.168  0.454 1
0264 pf 10 -0.770  0.286  0.821 8
0288 em 00 -0.458 -0.315  0.556 1
0288 cf 00 -0.412 -0.547  0.685 2
0288 pf 01 -0.303 -0.226  0.378 1
0288 pf 02 -0.942 -0.669  1.155 1
0288 pf 03 -0.556 -0.629  0.839 2
0288 pf 04 -0.192 -0.068  0.204 1
0288 pf 05 -0.462 -0.136  0.481 1
0288 pf 06  0.257  0.094  0.273 5
0288 pf 07 -0.150 -0.330  0.362 2
0288 pf 08 -1.388 -0.338  1.429 1
0288 pf 09 -0.056 -0.669  0.672 2
0288 pf 10 -0.767  0.137  0.779 8
0312 em 00 -0.307 -0.456  0.550 2
0312 cf 00 -0.340 -0.583  0.675 2
0312 pf 01 -0.052 -0.452  0.455 2
0312 pf 02 -1.058 -0.554  1.194 1
0312 pf 03 -0.225 -0.750  0.783 2
0312 pf 04  0.149 -0.207  0.255 3
0312 pf 05 -0.335 -0.653  0.733 2
0312 pf 06  0.161 -0.002  0.161 4
0312 pf 07 -0.376 -0.501  0.627 2
0312 pf 08 -1.026 -0.544  1.161 1
0312 pf 09  0.188 -0.756  0.779 3
0312 pf 10 -0.433  0.087  0.442 8
0336 em 00 -0.114 -0.577  0.588 2
0336 cf 00  0.063 -0.903  0.906 3
0336 pf 01  0.243 -0.695  0.736 3
0336 pf 02 -0.658 -0.460  0.802 1
0336 pf 03 -0.244 -0.755  0.794 2
0336 pf 04  0.217 -0.343  0.406 3
0336 pf 05 -0.218 -0.901  0.927 2
0336 pf 06  0.064  0.140  0.154 6
0336 pf 07 -0.345 -0.433  0.553 2
0336 pf 08 -0.366 -0.762  0.845 2
0336 pf 09  0.040 -0.852  0.853 3
0336 pf 10 -0.038 -0.253  0.256 2
0360 em 00 -0.071 -0.734  0.738 2
0360 cf 00  0.119 -1.189  1.195 3
0360 pf 01  0.473 -0.755  0.891 3
0360 pf 02 -0.318 -0.767  0.830 2
0360 pf 03 -0.108 -0.964  0.970 2
0360 pf 04  0.167 -0.431  0.462 3
0360 pf 05 -0.494 -1.137  1.240 2
0360 pf 06 -0.070  0.062  0.093 8
0360 pf 07 -0.117 -0.665  0.675 2
0360 pf 08 -0.230 -1.090  1.114 2
0360 pf 09 -0.386 -0.525  0.651 2
0360 pf 10  0.179 -0.462  0.496 3
0384 em 00 -0.029 -0.686  0.686 2
0384 cf 00  0.226 -1.020  1.044 3
0384 pf 01  0.480 -0.536  0.719 3
0384 pf 02 -0.349 -0.959  1.021 2
0384 pf 03  0.191 -1.015  1.033 3
0384 pf 04  0.052 -0.312  0.317 3
0384 pf 05 -0.697 -1.240  1.423 2
0384 pf 06  0.072  0.287  0.296 6
0384 pf 07 -0.076 -0.704  0.708 2
0384 pf 08 -0.071 -1.000  1.003 2
0384 pf 09 -0.682 -0.457  0.821 1
0384 pf 10  0.502 -0.454  0.677 4
0408 em 00 -0.095 -0.713  0.719 2
0408 cf 00  0.141 -1.002  1.012 3
0408 pf 01  0.424 -0.494  0.651 3
0408 pf 02 -0.677 -0.838  1.078 2
0408 pf 03  0.334 -0.846  0.910 3
0408 pf 04 -0.378 -0.182  0.420 1
0408 pf 05 -0.649 -1.275  1.431 2
0408 pf 06  0.099  0.218  0.240 6
0408 pf 07  0.028 -0.528  0.528 3
0408 pf 08 -0.078 -1.132  1.135 2
0408 pf 09 -0.671 -0.701  0.970 2
0408 pf 10  0.301 -0.917  0.965 3
0432 em 00 -0.025 -0.690  0.691 2
0432 cf 00  0.069 -1.039  1.041 3
0432 pf 01  0.402 -0.543  0.675 3
