ecmf prod rf 2011010700 20160107 11 046
0024 em 00  0.128  0.194  0.233 6
0024 cf 00  0.124  0.177  0.216 6
0024 pf 01  0.040  0.178  0.182 6
0024 pf 02  0.208  0.137  0.249 5
0024 pf 03  0.088  0.057  0.105 5
0024 pf 04  0.009  0.133  0.134 6
0024 pf 05  0.104  0.295  0.312 6
0024 pf 06  0.230  0.148  0.274 5
0024 pf 07  0.145  0.205  0.251 6
0024 pf 08  0.195  0.129  0.234 5
0024 pf 09 -0.043  0.122  0.129 7
0024 pf 10  0.267  0.411  0.490 6
0048 em 00  0.466  0.304  0.556 5
0048 cf 00  0.425  0.182  0.462 5
0048 pf 01  0.370  0.215  0.428 5
0048 pf 02  0.556  0.380  0.673 5
0048 pf 03  0.259  0.220  0.340 5
0048 pf 04  0.360  0.176  0.401 5
0048 pf 05  0.449  0.363  0.577 5
0048 pf 06  0.734  0.385  0.829 5
0048 pf 07  0.461  0.228  0.515 5
0048 pf 08  0.448  0.231  0.504 5
0048 pf 09  0.465  0.289  0.547 5
0048 pf 10  0.530  0.532  0.751 6
0072 em 00  0.735  0.336  0.808 5
0072 cf 00  0.736  0.121  0.746 5
0072 pf 01  0.419  0.136  0.440 5
0072 pf 02  0.692  0.440  0.820 5
0072 pf 03  0.495  0.173  0.524 5
0072 pf 04  0.611  0.182  0.638 5
0072 pf 05  0.752  0.174  0.771 5
0072 pf 06  0.945  0.485  1.062 5
0072 pf 07  0.739  0.445  0.862 5
0072 pf 08  0.769  0.310  0.829 5
0072 pf 09  0.984  0.584  1.144 5
0072 pf 10  0.862  0.525  1.009 5
0096 em 00  1.169  0.530  1.283 5
0096 cf 00  1.116  0.360  1.173 5
0096 pf 01  0.886  0.388  0.967 5
0096 pf 02  1.018  0.712  1.242 5
0096 pf 03  0.909  0.645  1.114 5
0096 pf 04  1.201  0.089  1.204 5
0096 pf 05  1.233  0.388  1.292 5
0096 pf 06  1.228  0.644  1.387 5
0096 pf 07  1.101  0.420  1.179 5
0096 pf 08  1.275  0.453  1.353 5
0096 pf 09  1.439  0.901  1.698 5
0096 pf 10  1.324  0.712  1.503 5
0120 em 00  1.083  0.803  1.348 5
0120 cf 00  0.950  0.692  1.175 5
0120 pf 01  0.761  0.729  1.054 5
0120 pf 02  1.081  1.002  1.474 5
0120 pf 03  1.013  0.915  1.365 5
0120 pf 04  1.181  0.346  1.231 5
0120 pf 05  1.023  0.752  1.269 5
0120 pf 06  1.283  0.843  1.535 5
0120 pf 07  0.857  0.693  1.103 5
0120 pf 08  1.326  0.553  1.437 5
0120 pf 09  1.104  1.246  1.665 6
0120 pf 10  1.202  0.936  1.524 5
0144 em 00  1.074  0.970  1.447 5
0144 cf 00  0.922  0.930  1.310 6
0144 pf 01  0.771  1.025  1.283 6
0144 pf 02  0.832  1.190  1.452 6
0144 pf 03  1.123  1.048  1.536 5
0144 pf 04  1.292  0.404  1.354 5
0144 pf 05  0.913  0.959  1.325 6
0144 pf 06  1.525  0.803  1.724 5
0144 pf 07  0.685  0.763  1.025 6
0144 pf 08  1.349  0.753  1.545 5
0144 pf 09  1.103  1.598  1.942 6
0144 pf 10  1.178  1.054  1.580 5
0168 em 00  0.761  1.099  1.336 6
0168 cf 00  0.851  1.216  1.484 6
0168 pf 01  0.470  1.126  1.220 6
0168 pf 02  0.321  1.222  1.263 6
0168 pf 03  0.702  1.252  1.435 6
0168 pf 04  0.856  0.630  1.062 5
0168 pf 05  0.624  1.014  1.191 6
0168 pf 06  1.194  0.917  1.505 5
0168 pf 07  0.601  0.850  1.041 6
0168 pf 08  1.249  0.810  1.489 5
