ecmf prod rf 2010011400 20160114 11 046
0024 em 00  0.367 -0.612  0.714 3
0024 cf 00  0.347 -0.538  0.640 3
0024 pf 01  0.458 -0.719  0.853 3
0024 pf 02  0.327 -0.664  0.740 3
0024 pf 03  0.440 -0.607  0.750 3
0024 pf 04  0.371 -0.710  0.801 3
0024 pf 05  0.272 -0.595  0.655 3
0024 pf 06  0.297 -0.670  0.733 3
0024 pf 07  0.307 -0.510  0.595 3
0024 pf 08  0.486 -0.496  0.694 3
0024 pf 09  0.297 -0.618  0.686 3
0024 pf 10  0.431 -0.532  0.685 3
0048 em 00  0.470 -0.377  0.603 4
0048 cf 00  0.449 -0.306  0.543 4
0048 pf 01  0.698 -0.431  0.820 4
0048 pf 02  0.376 -0.413  0.559 3
0048 pf 03  0.683 -0.250  0.727 4
0048 pf 04  0.539 -0.433  0.691 4
0048 pf 05  0.430 -0.220  0.483 4
0048 pf 06  0.174 -0.469  0.500 3
0048 pf 07  0.528 -0.390  0.657 4
0048 pf 08  0.510 -0.356  0.622 4
0048 pf 09  0.268 -0.556  0.617 3
0048 pf 10  0.529 -0.280  0.599 4
0072 em 00  0.853 -0.256  0.890 4
0072 cf 00  0.786 -0.236  0.821 4
0072 pf 01  0.888 -0.251  0.923 4
0072 pf 02  0.735 -0.097  0.742 4
0072 pf 03  0.989 -0.006  0.989 4
0072 pf 04  1.004 -0.477  1.112 4
0072 pf 05  0.760 -0.336  0.830 4
0072 pf 06  0.564 -0.433  0.711 4
0072 pf 07  0.880 -0.252  0.916 4
0072 pf 08  1.034 -0.281  1.072 4
0072 pf 09  0.791 -0.403  0.887 4
0072 pf 10  0.957 -0.013  0.957 4
0096 em 00  0.996 -0.041  0.996 4
0096 cf 00  0.948 -0.094  0.953 4
0096 pf 01  0.870 -0.066  0.872 4
0096 pf 02  0.813  0.130  0.824 5
0096 pf 03  1.189  0.137  1.197 5
0096 pf 04  1.260 -0.242  1.284 4
0096 pf 05  0.942 -0.149  0.954 4
0096 pf 06  0.787 -0.243  0.824 4
0096 pf 07  1.075  0.048  1.076 5
0096 pf 08  1.026 -0.074  1.029 4
0096 pf 09  1.103  0.057  1.104 5
0096 pf 10  0.957  0.088  0.961 5
0120 em 00  0.947  0.382  1.021 5
0120 cf 00  1.037  0.362  1.098 5
0120 pf 01  0.757  0.374  0.844 5
0120 pf 02  0.743  0.512  0.902 5
0120 pf 03  0.982  0.653  1.179 5
0120 pf 04  1.318  0.125  1.323 5
0120 pf 05  0.771  0.420  0.878 5
0120 pf 06  0.890 -0.047  0.891 4
0120 pf 07  0.910  0.594  1.087 5
0120 pf 08  0.746  0.279  0.796 5
0120 pf 09  1.161  0.370  1.219 5
0120 pf 10  1.141  0.590  1.285 5
0144 em 00  0.724  0.887  1.145 6
0144 cf 00  0.825  0.966  1.271 6
0144 pf 01  0.496  1.159  1.260 6
0144 pf 02  0.450  0.967  1.067 6
0144 pf 03  0.805  1.079  1.346 6
0144 pf 04  0.953  0.717  1.193 5
0144 pf 05  0.582  1.135  1.275 6
0144 pf 06  0.857  0.157  0.871 5
0144 pf 07  0.646  1.103  1.278 6
0144 pf 08  0.456  0.505  0.680 6
0144 pf 09  1.150  0.925  1.476 5
0144 pf 10  0.830  1.055  1.343 6
0168 em 00  0.414  1.322  1.386 6
0168 cf 00  0.490  1.366  1.451 6
0168 pf 01  0.338  1.475  1.513 6
0168 pf 02  0.057  1.187  1.188 6
0168 pf 03  0.466  1.409  1.485 6
0168 pf 04  0.673  1.111  1.299 6
0168 pf 05  0.091  1.634  1.636 6
0168 pf 06  0.713  1.128  1.335 6
0168 pf 07  0.280  1.506  1.532 6
0168 pf 08  0.187  0.920  0.939 6
0168 pf 09  0.825  1.451  1.669 6
0168 pf 10  0.553  1.323  1.434 6
0192 em 00 -0.052  1.675  1.676 7
0192 cf 00 -0.001  1.662  1.662 7
0192 pf 01 -0.204  2.029  2.039 7
0192 pf 02 -0.588  1.387  1.507 7
0192 pf 03 -0.080  1.794  1.796 7
0192 pf 04  0.192  1.467  1.479 6
0192 pf 05 -0.298  1.875  1.898 7
0192 pf 06  0.423  1.593  1.648 6
0192 pf 07 -0.217  1.937  1.949 7
0192 pf 08 -0.315  1.262  1.300 7
0192 pf 09  0.434  1.651  1.707 6
0192 pf 10  0.244  1.700  1.717 6
0216 em 00 -0.564  1.725  1.815 7
0216 cf 00 -0.487  1.709  1.777 7
0216 pf 01 -0.464  1.933  1.988 7
0216 pf 02 -1.158  1.259  1.711 7
0216 pf 03 -0.887  1.699  1.916 7
0216 pf 04 -0.200  1.393  1.407 7
0216 pf 05 -0.728  1.889  2.024 7
0216 pf 06 -0.002  1.631  1.631 7
0216 pf 07 -0.934  1.985  2.194 7
0216 pf 08 -0.623  1.611  1.727 7
0216 pf 09 -0.223  1.837  1.850 7
0216 pf 10 -0.272  1.953  1.972 7
0240 em 00 -0.885  1.825  2.028 7
0240 cf 00 -0.652  1.722  1.841 7
0240 pf 01 -0.859  1.892  2.078 7
0240 pf 02 -1.230  1.426  1.883 7
0240 pf 03 -1.456  1.981  2.458 7
0240 pf 04 -0.252  1.600  1.619 7
0240 pf 05 -1.120  1.799  2.119 7
0240 pf 06 -0.098  1.817  1.820 7
0240 pf 07 -1.389  2.330  2.712 7
0240 pf 08 -0.971  1.366  1.676 7
0240 pf 09 -0.676  1.905  2.021 7
0240 pf 10 -0.794  2.153  2.294 7
0264 em 00 -0.888  1.739  1.953 7
0264 cf 00 -0.740  1.700  1.854 7
0264 pf 01 -0.864  1.573  1.795 7
0264 pf 02 -1.039  1.156  1.554 7
0264 pf 03 -1.388  1.692  2.189 7
0264 pf 04 -0.321  1.858  1.886 7
0264 pf 05 -1.309  1.696  2.142 7
0264 pf 06 -0.007  1.749  1.749 7
0264 pf 07 -1.419  2.130  2.559 7
0264 pf 08 -0.948  1.428  1.714 7
0264 pf 09 -0.564  1.870  1.953 7
0264 pf 10 -0.928  2.216  2.403 7
0288 em 00 -0.883  1.722  1.935 7
0288 cf 00 -0.696  1.732  1.867 7
0288 pf 01 -0.866  1.517  1.747 7
0288 pf 02 -1.011  0.901  1.354 8
0288 pf 03 -1.264  1.361  1.858 7
0288 pf 04 -0.331  2.412  2.435 7
0288 pf 05 -1.118  1.719  2.050 7
0288 pf 06 -0.110  2.198  2.201 7
0288 pf 07 -1.455  1.927  2.415 7
0288 pf 08 -1.056  1.248  1.635 7
0288 pf 09 -0.370  1.989  2.023 7
0288 pf 10 -1.205  1.877  2.230 7
0312 em 00 -0.882  1.715  1.929 7
0312 cf 00 -0.790  1.656  1.835 7
0312 pf 01 -0.676  1.607  1.743 7
0312 pf 02 -0.788  0.814  1.133 7
0312 pf 03 -1.292  0.956  1.608 8
0312 pf 04 -0.233  2.779  2.788 7
0312 pf 05 -0.879  1.544  1.777 7
0312 pf 06 -0.435  2.356  2.396 7
0312 pf 07 -1.622  2.080  2.638 7
0312 pf 08 -0.838  1.071  1.359 7
0312 pf 09 -0.538  2.072  2.141 7
0312 pf 10 -1.387  1.865  2.324 7
0336 em 00 -0.950  1.513  1.786 7
0336 cf 00 -1.050  1.356  1.716 7
0336 pf 01 -0.713  1.402  1.573 7
0336 pf 02 -0.929  0.527  1.068 8
0336 pf 03 -1.297  0.753  1.500 8
0336 pf 04 -0.206  2.945  2.952 7
0336 pf 05 -0.721  1.256  1.449 7
0336 pf 06 -0.749  2.160  2.287 7
0336 pf 07 -1.681  1.891  2.530 7
0336 pf 08 -0.647  0.832  1.054 7
0336 pf 09 -0.918  1.853  2.068 7
0336 pf 10 -1.305  1.639  2.095 7
0360 em 00 -0.941  1.300  1.605 7
0360 cf 00 -1.094  1.073  1.533 8
0360 pf 01 -0.398  1.213  1.277 7
0360 pf 02 -1.255  0.344  1.301 8
0360 pf 03 -1.128  0.686  1.321 8
0360 pf 04 -0.362  2.707  2.731 7
0360 pf 05 -0.546  1.088  1.217 7
0360 pf 06 -0.853  1.932  2.112 7
0360 pf 07 -1.769  1.689  2.446 8
0360 pf 08 -0.423  0.816  0.919 7
0360 pf 09 -0.923  1.227  1.536 7
0360 pf 10 -1.365  1.521  2.044 7
0384 em 00 -0.979  1.133  1.498 7
0384 cf 00 -0.964  0.884  1.308 8
0384 pf 01 -0.385  1.292  1.348 7
0384 pf 02 -1.044  0.047  1.045 8
0384 pf 03 -1.145  0.547  1.269 8
0384 pf 04 -0.963  2.763  2.926 7
0384 pf 05 -0.644  1.173  1.339 7
0384 pf 06 -0.934  1.666  1.910 7
0384 pf 07 -1.638  1.224  2.045 8
0384 pf 08 -0.602  0.634  0.874 7
0384 pf 09 -0.822  0.950  1.256 7
0384 pf 10 -1.393  1.268  1.884 8
0408 em 00 -0.902  0.940  1.302 7
0408 cf 00 -0.696  0.731  1.010 7
0408 pf 01 -0.764  1.224  1.443 7
0408 pf 02 -0.561 -0.072  0.565 1
0408 pf 03 -0.879  0.331  0.939 8
0408 pf 04 -0.848  2.621  2.754 7
0408 pf 05 -0.671  1.241  1.410 7
0408 pf 06 -1.103  1.636  1.974 7
0408 pf 07 -1.768  0.744  1.918 8
0408 pf 08 -0.684  0.189  0.709 8
0408 pf 09 -0.738  0.537  0.913 8
0408 pf 10 -1.010  1.142  1.525 7
0432 em 00 -0.709  0.794  1.064 7
0432 cf 00 -0.635  0.889  1.093 7
0432 pf 01 -0.666  1.246  1.413 7
0432 pf 02 -0.315  0.142  0.345 8
0432 pf 03 -0.498  0.067  0.503 8
0432 pf 04 -1.173  2.201  2.494 7
0432 pf 05 -0.146  1.049  1.059 7
0432 pf 06 -0.812  1.453  1.665 7
0432 pf 07 -1.491  0.138  1.497 8
0432 pf 08 -0.213  0.084  0.229 8
0432 pf 09 -1.091  0.492  1.197 8
0432 pf 10 -0.594  0.959  1.128 7
0456 em 00 -0.627  0.699  0.939 7
0456 cf 00 -0.322  0.815  0.876 7
0456 pf 01 -0.607  0.781  0.989 7
0456 pf 02 -0.381  0.069  0.388 8
0456 pf 03 -0.248 -0.143  0.286 1
0456 pf 04 -1.446  2.017  2.481 7
0456 pf 05 -0.242  0.981  1.010 7
0456 pf 06 -0.693  1.802  1.931 7
0456 pf 07 -1.326 -0.068  1.328 1
0456 pf 08 -0.131 -0.285  0.313 2
0456 pf 09 -1.126  0.620  1.285 8
0456 pf 10 -0.229  1.073  1.097 7
0480 em 00 -0.504  0.640  0.815 7
0480 cf 00 -0.315  0.509  0.598 7
0480 pf 01 -0.355  0.574  0.675 7
0480 pf 02 -0.445  0.539  0.699 7
0480 pf 03  0.030 -0.019  0.036 4
0480 pf 04 -1.257  1.825  2.216 7
0480 pf 05 -0.896  1.023  1.360 7
0480 pf 06 -0.726  1.397  1.575 7
0480 pf 07 -0.813 -0.054  0.815 1
0480 pf 08  0.214 -0.272  0.346 3
0480 pf 09 -0.858  0.385  0.941 8
0480 pf 10  0.020  1.115  1.116 6
0504 em 00 -0.484  0.670  0.827 7
0504 cf 00 -0.470  0.492  0.680 7
0504 pf 01 -0.100  0.481  0.492 7
0504 pf 02 -0.340  0.449  0.563 7
0504 pf 03  0.125  0.083  0.150 5
0504 pf 04 -1.318  1.933  2.340 7
0504 pf 05 -1.309  1.106  1.713 8
0504 pf 06 -1.050  0.892  1.378 8
0504 pf 07 -0.339  0.219  0.404 8
0504 pf 08 -0.174  0.036  0.178 8
0504 pf 09 -0.302  0.319  0.439 7
0504 pf 10  0.083  1.341  1.344 6
0528 em 00 -0.456  0.673  0.813 7
0528 cf 00 -0.568  0.571  0.805 7
0528 pf 01  0.065  0.503  0.507 6
0528 pf 02 -0.076  0.621  0.625 7
0528 pf 03  0.300  0.085  0.312 5
0528 pf 04 -0.986  1.659  1.930 7
0528 pf 05 -1.349  1.514  2.028 7
0528 pf 06 -1.280  0.731  1.474 8
0528 pf 07 -0.306  0.566  0.643 7
0528 pf 08 -0.243 -0.138  0.279 1
0528 pf 09 -0.492 -0.032  0.493 1
0528 pf 10  0.052  1.293  1.294 6
0552 em 00 -0.466  0.681  0.825 7
0552 cf 00 -0.533  0.767  0.934 7
0552 pf 01  0.607  0.262  0.661 5
0552 pf 02 -0.714  0.542  0.896 8
0552 pf 03  0.417  0.036  0.419 5
0552 pf 04 -0.773  1.682  1.852 7
0552 pf 05 -1.687  1.228  2.086 8
0552 pf 06 -1.493  0.878  1.732 8
0552 pf 07 -0.164  0.697  0.715 7
0552 pf 08  0.150 -0.012  0.150 4
0552 pf 09 -0.495  0.277  0.567 8
0552 pf 10 -0.326  1.103  1.150 7
0576 em 00 -0.502  0.745  0.898 7
0576 cf 00 -0.556  0.931  1.084 7
0576 pf 01  0.844  0.301  0.896 5
0576 pf 02 -1.042  0.793  1.309 8
0576 pf 03  0.506  0.304  0.590 5
0576 pf 04 -0.854  1.403  1.642 7
0576 pf 05 -1.971  0.981  2.202 8
0576 pf 06 -1.280  0.785  1.502 8
