ecmf prod rf 2004010700 20160107 11 046
0024 em 00 -1.573  1.857  2.434 7
0024 cf 00 -1.614  1.898  2.492 7
0024 pf 01 -1.559  1.854  2.423 7
0024 pf 02 -1.576  1.815  2.404 7
0024 pf 03 -1.501  1.838  2.373 7
0024 pf 04 -1.573  1.767  2.366 7
0024 pf 05 -1.500  1.849  2.381 7
0024 pf 06 -1.492  1.931  2.440 7
0024 pf 07 -1.598  1.992  2.554 7
0024 pf 08 -1.593  1.831  2.427 7
0024 pf 09 -1.610  1.791  2.408 7
0024 pf 10 -1.470  1.700  2.248 7
0048 em 00 -1.715  1.937  2.587 7
0048 cf 00 -1.674  1.879  2.516 7
0048 pf 01 -1.594  1.973  2.536 7
0048 pf 02 -1.857  1.930  2.678 7
0048 pf 03 -1.562  1.871  2.438 7
0048 pf 04 -1.839  1.991  2.711 7
0048 pf 05 -1.642  1.904  2.514 7
0048 pf 06 -1.698  1.932  2.572 7
0048 pf 07 -1.772  2.032  2.696 7
0048 pf 08 -1.872  1.879  2.652 7
0048 pf 09 -1.761  1.936  2.617 7
0048 pf 10 -1.374  1.796  2.262 7
0072 em 00 -1.706  1.853  2.519 7
0072 cf 00 -1.584  1.825  2.417 7
0072 pf 01 -1.565  1.870  2.439 7
0072 pf 02 -2.056  1.976  2.851 8
0072 pf 03 -1.469  1.925  2.421 7
0072 pf 04 -1.826  1.795  2.560 8
0072 pf 05 -1.747  1.785  2.498 7
0072 pf 06 -1.615  1.803  2.420 7
0072 pf 07 -1.786  1.763  2.509 8
0072 pf 08 -1.803  1.926  2.638 7
0072 pf 09 -1.711  1.806  2.488 7
0072 pf 10 -1.384  1.716  2.204 7
0096 em 00 -1.728  1.631  2.376 8
0096 cf 00 -1.682  1.561  2.295 8
0096 pf 01 -1.606  1.597  2.265 8
0096 pf 02 -2.018  1.694  2.635 8
0096 pf 03 -1.577  1.627  2.266 7
0096 pf 04 -1.743  1.451  2.268 8
0096 pf 05 -1.716  1.917  2.573 7
0096 pf 06 -1.748  1.541  2.330 8
0096 pf 07 -1.778  1.746  2.492 8
0096 pf 08 -1.695  1.723  2.417 7
0096 pf 09 -1.784  1.460  2.305 8
0096 pf 10 -1.443  1.445  2.042 7
0120 em 00 -1.711  1.271  2.132 8
0120 cf 00 -1.659  1.184  2.038 8
0120 pf 01 -1.582  1.325  2.064 8
0120 pf 02 -1.919  1.410  2.381 8
0120 pf 03 -1.855  1.202  2.210 8
0120 pf 04 -1.627  0.855  1.838 8
0120 pf 05 -1.561  1.544  2.196 8
0120 pf 06 -1.787  1.007  2.052 8
0120 pf 07 -1.884  1.549  2.439 8
0120 pf 08 -1.862  1.595  2.452 8
0120 pf 09 -1.673  1.015  1.957 8
0120 pf 10 -1.200  1.170  1.675 8
0144 em 00 -1.686  1.013  1.967 8
0144 cf 00 -1.663  0.934  1.907 8
0144 pf 01 -1.470  1.105  1.839 8
0144 pf 02 -1.926  0.994  2.167 8
0144 pf 03 -1.868  0.956  2.099 8
0144 pf 04 -1.727  0.620  1.835 8
0144 pf 05 -1.432  1.382  1.990 8
0144 pf 06 -1.913  0.834  2.087 8
0144 pf 07 -1.881  1.263  2.266 8
0144 pf 08 -1.829  1.186  2.180 8
0144 pf 09 -1.649  0.772  1.820 8
0144 pf 10 -0.984  0.989  1.395 7
0168 em 00 -1.615  0.782  1.794 8
0168 cf 00 -1.584  0.761  1.757 8
0168 pf 01 -1.398  0.763  1.593 8
0168 pf 02 -1.862  0.779  2.018 8
0168 pf 03 -1.657  0.610  1.766 8
0168 pf 04 -1.576  0.301  1.604 8
0168 pf 05 -1.197  1.082  1.613 8
0168 pf 06 -2.018  0.499  2.079 8
0168 pf 07 -1.787  0.970  2.033 8
0168 pf 08 -1.990  1.089  2.268 8
0168 pf 09 -1.386  0.644  1.529 8
0168 pf 10 -1.097  1.023  1.500 8
0192 em 00 -1.540  0.720  1.700 8
0192 cf 00 -1.513  0.864  1.742 8
0192 pf 01 -1.183  0.933  1.506 8
0192 pf 02 -1.783  0.542  1.863 8
0192 pf 03 -1.471  0.597  1.588 8
0192 pf 04 -1.611  0.296  1.637 8
0192 pf 05 -1.051  1.052  1.488 7
0192 pf 06 -2.067  0.269  2.084 8
0192 pf 07 -1.790  0.837  1.976 8
0192 pf 08 -2.081  0.934  2.281 8
0192 pf 09 -1.214  0.603  1.355 8
0192 pf 10 -0.988  0.940  1.364 8
0216 em 00 -1.431  0.740  1.611 8
0216 cf 00 -1.186  1.084  1.606 8
0216 pf 01 -1.095  1.054  1.520 8
0216 pf 02 -1.600  0.371  1.642 8
0216 pf 03 -1.372  0.435  1.439 8
0216 pf 04 -1.499  0.602  1.616 8
0216 pf 05 -1.147  0.880  1.446 8
0216 pf 06 -1.851  0.233  1.866 8
0216 pf 07 -1.995  0.719  2.120 8
0216 pf 08 -1.807  1.129  2.131 8
0216 pf 09 -1.187  0.576  1.320 8
0216 pf 10 -0.816  1.002  1.292 7
0240 em 00 -1.414  0.599  1.536 8
0240 cf 00 -1.146  1.007  1.525 8
0240 pf 01 -1.150  0.964  1.501 8
0240 pf 02 -1.367  0.141  1.374 8
0240 pf 03 -1.483  0.460  1.553 8
0240 pf 04 -1.471  0.458  1.541 8
0240 pf 05 -1.288  0.541  1.397 8
0240 pf 06 -1.649 -0.016  1.649 1
0240 pf 07 -1.882  0.580  1.969 8
0240 pf 08 -1.912  1.106  2.209 8
0240 pf 09 -1.012  0.316  1.060 8
0240 pf 10 -1.007  0.987  1.410 8
0264 em 00 -1.377  0.485  1.460 8
0264 cf 00 -1.277  0.651  1.433 8
0264 pf 01 -1.403  0.961  1.701 8
0264 pf 02 -1.092  0.023  1.092 8
0264 pf 03 -1.471  0.261  1.495 8
0264 pf 04 -1.117  0.641  1.288 8
0264 pf 05 -1.580  0.298  1.608 8
0264 pf 06 -1.825 -0.250  1.842 1
0264 pf 07 -1.734  0.637  1.847 8
0264 pf 08 -1.832  0.865  2.026 8
0264 pf 09 -0.696  0.117  0.706 8
0264 pf 10 -0.939  1.090  1.439 7
0288 em 00 -1.316  0.275  1.344 8
0288 cf 00 -1.327  0.234  1.348 8
0288 pf 01 -1.343  0.552  1.452 8
0288 pf 02 -1.055  0.156  1.067 8
0288 pf 03 -1.291  0.067  1.292 8
0288 pf 04 -0.763  0.533  0.931 8
0288 pf 05 -1.691  0.212  1.705 8
0288 pf 06 -1.827 -0.205  1.838 1
0288 pf 07 -1.588  0.146  1.595 8
0288 pf 08 -2.074  0.329  2.100 8
0288 pf 09 -0.587  0.145  0.605 8
0288 pf 10 -0.760  0.833  1.128 7
0312 em 00 -1.144  0.054  1.145 8
0312 cf 00 -1.173  0.002  1.173 8
0312 pf 01 -1.342  0.047  1.343 8
0312 pf 02 -0.603 -0.058  0.605 1
0312 pf 03 -1.107 -0.256  1.136 1
0312 pf 04 -0.290  0.422  0.512 7
0312 pf 05 -1.767  0.257  1.786 8
0312 pf 06 -1.666 -0.393  1.711 1
0312 pf 07 -1.040 -0.206  1.060 1
0312 pf 08 -2.162 -0.101  2.164 1
0312 pf 09 -0.455  0.229  0.509 8
0312 pf 10 -0.845  0.678  1.083 8
0336 em 00 -1.130 -0.152  1.140 1
0336 cf 00 -0.909 -0.113  0.916 1
0336 pf 01 -1.369 -0.451  1.441 1
0336 pf 02 -0.175 -0.239  0.296 2
0336 pf 03 -1.313 -0.488  1.401 1
0336 pf 04 -0.263  0.250  0.363 8
0336 pf 05 -1.759  0.218  1.773 8
0336 pf 06 -1.729 -0.631  1.841 1
0336 pf 07 -0.937 -0.494  1.059 1
0336 pf 08 -2.113 -0.419  2.155 1
0336 pf 09 -0.576  0.405  0.704 8
0336 pf 10 -1.177  0.356  1.230 8
0360 em 00 -1.079 -0.376  1.143 1
0360 cf 00 -0.521 -0.338  0.621 1
0360 pf 01 -1.497 -0.672  1.641 1
0360 pf 02 -0.041 -0.307  0.310 2
0360 pf 03 -1.216 -0.824  1.469 1
0360 pf 04 -0.310  0.082  0.321 8
0360 pf 05 -1.795 -0.165  1.803 1
0360 pf 06 -1.432 -0.708  1.597 1
