ecmf prod rf 2013010400 20160104 11 046
0024 em 00  1.594 -0.773  1.771 4
0024 cf 00  1.554 -0.777  1.738 4
0024 pf 01  1.498 -0.605  1.616 4
0024 pf 02  1.726 -0.890  1.942 4
0024 pf 03  1.559 -0.741  1.726 4
0024 pf 04  1.604 -0.887  1.833 4
0024 pf 05  1.702 -0.807  1.884 4
0024 pf 06  1.421 -0.653  1.563 4
0024 pf 07  1.606 -0.600  1.714 4
0024 pf 08  1.524 -0.965  1.804 4
0024 pf 09  1.521 -0.627  1.645 4
0024 pf 10  1.752 -0.901  1.970 4
0048 em 00  1.937 -0.884  2.129 4
0048 cf 00  1.900 -0.946  2.122 4
0048 pf 01  1.805 -0.875  2.006 4
0048 pf 02  2.071 -0.921  2.266 4
0048 pf 03  1.852 -0.891  2.055 4
0048 pf 04  2.131 -0.909  2.317 4
0048 pf 05  2.032 -0.957  2.247 4
0048 pf 06  1.586 -0.833  1.791 4
0048 pf 07  1.880 -0.756  2.027 4
0048 pf 08  2.037 -1.005  2.272 4
0048 pf 09  1.824 -0.834  2.006 4
0048 pf 10  2.089 -0.743  2.217 4
0072 em 00  1.887 -0.847  2.069 4
0072 cf 00  1.794 -0.940  2.025 4
0072 pf 01  1.868 -0.784  2.026 4
0072 pf 02  1.949 -1.015  2.197 4
0072 pf 03  1.859 -0.702  1.987 4
0072 pf 04  2.134 -0.968  2.343 4
0072 pf 05  1.918 -0.948  2.139 4
0072 pf 06  1.574 -0.710  1.727 4
0072 pf 07  1.876 -0.754  2.022 4
0072 pf 08  2.154 -1.101  2.419 4
0072 pf 09  1.780 -0.854  1.974 4
0072 pf 10  1.771 -0.505  1.841 4
0096 em 00  1.861 -0.549  1.941 4
0096 cf 00  1.823 -0.611  1.922 4
0096 pf 01  1.673 -0.589  1.774 4
0096 pf 02  1.816 -0.921  2.036 4
0096 pf 03  1.926 -0.303  1.950 4
0096 pf 04  2.038 -0.730  2.165 4
0096 pf 05  2.035 -0.465  2.088 4
0096 pf 06  1.578 -0.673  1.716 4
0096 pf 07  1.627 -0.192  1.639 4
0096 pf 08  2.119 -0.647  2.215 4
0096 pf 09  1.990 -0.590  2.075 4
0096 pf 10  1.788 -0.302  1.814 4
0120 em 00  1.783 -0.231  1.798 4
0120 cf 00  1.757 -0.367  1.795 4
0120 pf 01  1.676 -0.235  1.692 4
0120 pf 02  1.877 -0.790  2.036 4
0120 pf 03  1.684 -0.002  1.684 4
0120 pf 04  2.089 -0.450  2.137 4
0120 pf 05  2.057 -0.113  2.061 4
0120 pf 06  1.592 -0.216  1.607 4
0120 pf 07  1.426  0.037  1.427 5
0120 pf 08  2.042 -0.472  2.096 4
0120 pf 09  1.862 -0.189  1.871 4
0120 pf 10  1.487  0.258  1.509 5
0144 em 00  1.807  0.244  1.824 5
0144 cf 00  1.715  0.110  1.718 5
0144 pf 01  1.804  0.330  1.834 5
0144 pf 02  1.853 -0.020  1.853 4
0144 pf 03  1.616  0.261  1.637 5
0144 pf 04  2.413  0.406  2.447 5
0144 pf 05  2.054  0.369  2.087 5
