ecmf prod rf 1999011400 20160114 11 046
0024 em 00 -1.573 -0.745  1.741 1
0024 cf 00 -1.591 -0.687  1.733 1
0024 pf 01 -1.525 -0.652  1.658 1
0024 pf 02 -1.691 -0.906  1.918 1
0024 pf 03 -1.454 -0.811  1.665 1
0024 pf 04 -1.400 -0.728  1.578 1
0024 pf 05 -1.527 -0.710  1.684 1
0024 pf 06 -1.597 -0.639  1.720 1
0024 pf 07 -1.741 -0.714  1.882 1
0024 pf 08 -1.535 -0.820  1.740 1
0024 pf 09 -1.550 -0.787  1.739 1
0024 pf 10 -1.599 -0.749  1.766 1
0048 em 00 -1.328 -1.026  1.678 1
0048 cf 00 -1.360 -1.032  1.708 1
0048 pf 01 -1.272 -0.901  1.559 1
0048 pf 02 -1.497 -1.159  1.893 1
0048 pf 03 -1.173 -1.116  1.619 1
0048 pf 04 -1.184 -1.041  1.577 1
0048 pf 05 -1.416 -1.088  1.786 1
0048 pf 06 -1.509 -0.854  1.734 1
0048 pf 07 -1.485 -0.898  1.735 1
0048 pf 08 -1.361 -1.048  1.717 1
0048 pf 09 -1.088 -1.034  1.501 1
0048 pf 10 -1.168 -1.119  1.618 1
0072 em 00 -1.031 -1.179  1.566 2
0072 cf 00 -1.012 -1.143  1.527 2
0072 pf 01 -0.917 -1.106  1.436 2
0072 pf 02 -1.107 -1.331  1.731 2
0072 pf 03 -1.069 -1.094  1.530 2
0072 pf 04 -1.050 -1.205  1.598 2
0072 pf 05 -1.100 -1.163  1.601 2
0072 pf 06 -1.192 -1.066  1.599 1
0072 pf 07 -1.255 -1.081  1.657 1
0072 pf 08 -0.985 -1.323  1.650 2
0072 pf 09 -0.693 -1.154  1.346 2
0072 pf 10 -0.881 -1.316  1.584 2
0096 em 00 -0.654 -1.557  1.689 2
0096 cf 00 -0.610 -1.555  1.670 2
0096 pf 01 -0.462 -1.463  1.534 2
0096 pf 02 -0.773 -1.705  1.872 2
0096 pf 03 -0.632 -1.454  1.586 2
0096 pf 04 -0.684 -1.616  1.755 2
0096 pf 05 -0.879 -1.534  1.768 2
0096 pf 06 -0.617 -1.455  1.581 2
0096 pf 07 -1.035 -1.388  1.731 2
0096 pf 08 -0.523 -1.858  1.930 2
0096 pf 09 -0.396 -1.502  1.553 2
0096 pf 10 -0.513 -1.570  1.652 2
0120 em 00 -0.125 -1.670  1.674 2
0120 cf 00 -0.151 -1.677  1.684 2
0120 pf 01  0.048 -1.669  1.669 3
0120 pf 02 -0.253 -1.738  1.757 2
0120 pf 03 -0.189 -1.468  1.480 2
0120 pf 04 -0.144 -1.830  1.835 2
0120 pf 05 -0.400 -1.729  1.774 2
0120 pf 06 -0.146 -1.515  1.522 2
0120 pf 07 -0.469 -1.566  1.635 2
0120 pf 08  0.152 -1.982  1.988 3
0120 pf 09  0.175 -1.469  1.479 3
0120 pf 10  0.025 -1.692  1.693 3
0144 em 00  0.200 -1.793  1.804 3
0144 cf 00  0.059 -1.975  1.976 3
0144 pf 01  0.484 -1.679  1.748 3
0144 pf 02  0.204 -1.938  1.949 3
0144 pf 03  0.028 -1.510  1.511 3
0144 pf 04  0.127 -1.890  1.895 3
0144 pf 05  0.050 -1.869  1.870 3
0144 pf 06  0.066 -1.593  1.595 3
0144 pf 07  0.028 -1.637  1.637 3
0144 pf 08  0.572 -2.095  2.171 3
0144 pf 09  0.388 -1.550  1.598 3
0144 pf 10  0.209 -1.938  1.949 3
0168 em 00  0.633 -1.781  1.890 3
0168 cf 00  0.574 -2.013  2.093 3
0168 pf 01  1.059 -1.587  1.908 3
0168 pf 02  0.639 -2.016  2.115 3
0168 pf 03  0.536 -1.355  1.457 3
0168 pf 04  0.277 -1.827  1.848 3
0168 pf 05  0.506 -1.980  2.043 3
0168 pf 06  0.503 -1.641  1.717 3
0168 pf 07  0.390 -1.576  1.623 3
0168 pf 08  1.202 -1.930  2.274 3
0168 pf 09  0.779 -1.689  1.860 3
0168 pf 10  0.487 -1.909  1.970 3
0192 em 00  0.868 -1.664  1.876 3
0192 cf 00  0.906 -1.865  2.074 3
0192 pf 01  1.330 -1.440  1.960 3
0192 pf 02  0.710 -2.023  2.144 3
0192 pf 03  0.570 -1.410  1.521 3
0192 pf 04  0.463 -1.914  1.969 3
0192 pf 05  0.799 -1.625  1.811 3
0192 pf 06  0.937 -1.297  1.600 3
0192 pf 07  0.683 -1.510  1.657 3
0192 pf 08  1.551 -1.649  2.263 3
0192 pf 09  0.879 -1.586  1.813 3
0192 pf 10  0.700 -1.927  2.050 3
0216 em 00  1.025 -1.435  1.763 3
0216 cf 00  1.181 -1.495  1.905 3
0216 pf 01  1.516 -1.149  1.902 4
0216 pf 02  1.094 -1.850  2.149 3
0216 pf 03  0.590 -1.312  1.438 3
0216 pf 04  0.657 -1.618  1.746 3
0216 pf 05  0.737 -1.472  1.647 3
0216 pf 06  1.098 -0.932  1.440 4
0216 pf 07  0.736 -1.272  1.470 3
0216 pf 08  1.768 -1.339  2.217 4
0216 pf 09  0.919 -1.554  1.805 3
0216 pf 10  0.948 -1.746  1.986 3
0240 em 00  1.037 -1.049  1.475 3
0240 cf 00  1.084 -1.048  1.508 4
0240 pf 01  1.722 -0.503  1.794 4
0240 pf 02  1.520 -1.574  2.188 3
0240 pf 03  0.346 -1.195  1.244 3
0240 pf 04  0.592 -1.453  1.569 3
0240 pf 05  0.532 -0.927  1.069 3
0240 pf 06  1.127 -0.531  1.246 4
0240 pf 07  1.121 -0.737  1.342 4
0240 pf 08  1.781 -0.868  1.982 4
0240 pf 09  0.752 -1.176  1.396 3
0240 pf 10  0.783 -1.507  1.698 3
0264 em 00  1.203 -0.737  1.410 4
0264 cf 00  1.116 -0.782  1.363 4
0264 pf 01  1.909 -0.294  1.931 4
0264 pf 02  1.629 -0.951  1.886 4
0264 pf 03  0.716 -1.148  1.353 3
0264 pf 04  0.574 -1.136  1.273 3
0264 pf 05  0.602 -0.811  1.010 3
0264 pf 06  1.239 -0.298  1.274 4
0264 pf 07  1.208 -0.342  1.256 4
0264 pf 08  2.059 -0.399  2.097 4
0264 pf 09  0.859 -0.705  1.111 4
0264 pf 10  1.252 -1.252  1.771 3
0288 em 00  1.268 -0.393  1.327 4
0288 cf 00  1.175 -0.662  1.349 4
0288 pf 01  1.587 -0.023  1.587 4
0288 pf 02  1.748 -0.630  1.858 4
0288 pf 03  1.093 -1.038  1.508 4
0288 pf 04  1.012 -0.550  1.152 4
0288 pf 05  0.701 -0.737  1.017 3
0288 pf 06  1.088 -0.081  1.091 4
0288 pf 07  1.265  0.372  1.319 5
0288 pf 08  1.781  0.073  1.783 5
0288 pf 09  1.124 -0.143  1.133 4
0288 pf 10  1.299 -0.946  1.607 4
0312 em 00  1.218 -0.140  1.226 4
0312 cf 00  1.176 -0.623  1.331 4
0312 pf 01  1.187  0.100  1.191 5
0312 pf 02  1.901 -0.189  1.911 4
0312 pf 03  1.272 -1.033  1.639 4
0312 pf 04  1.112 -0.446  1.198 4
0312 pf 05  0.774 -0.702  1.045 4
0312 pf 06  0.668 -0.117  0.678 4
0312 pf 07  1.367  1.054  1.727 5
0312 pf 08  1.365  0.742  1.554 5
0312 pf 09  1.308  0.318  1.346 5
0312 pf 10  1.213 -0.695  1.398 4
0336 em 00  1.157  0.069  1.159 5
0336 cf 00  1.096 -0.546  1.225 4
0336 pf 01  1.018  0.338  1.072 5
0336 pf 02  1.815  0.037  1.815 5
0336 pf 03  1.497 -0.905  1.749 4
0336 pf 04  1.199 -0.171  1.211 4
0336 pf 05  0.657 -0.399  0.769 4
0336 pf 06  0.451  0.014  0.451 5
0336 pf 07  1.285  1.330  1.849 6
