ecmf prod rf 2009010400 20160104 11 046
0024 em 00 -0.387  0.847  0.931 7
0024 cf 00 -0.470  0.795  0.923 7
0024 pf 01 -0.333  0.747  0.818 7
0024 pf 02 -0.283  0.800  0.849 7
0024 pf 03 -0.342  0.851  0.917 7
0024 pf 04 -0.439  0.883  0.986 7
0024 pf 05 -0.482  0.852  0.979 7
0024 pf 06 -0.390  0.840  0.926 7
0024 pf 07 -0.450  0.986  1.084 7
0024 pf 08 -0.370  0.798  0.880 7
0024 pf 09 -0.436  0.861  0.965 7
0024 pf 10 -0.251  0.743  0.784 7
0048 em 00 -0.470  0.732  0.870 7
0048 cf 00 -0.515  0.663  0.840 7
0048 pf 01 -0.422  0.547  0.691 7
0048 pf 02 -0.517  0.801  0.953 7
0048 pf 03 -0.306  0.968  1.015 7
0048 pf 04 -0.686  0.710  0.987 7
0048 pf 05 -0.495  0.656  0.822 7
0048 pf 06 -0.649  0.837  1.059 7
0048 pf 07 -0.704  0.881  1.128 7
0048 pf 08 -0.291  0.503  0.581 7
0048 pf 09 -0.391  0.667  0.773 7
0048 pf 10 -0.159  0.662  0.681 7
0072 em 00 -0.667  0.778  1.025 7
0072 cf 00 -0.669  0.657  0.938 8
0072 pf 01 -0.703  0.618  0.936 8
0072 pf 02 -0.663  0.857  1.083 7
0072 pf 03 -0.694  1.021  1.235 7
0072 pf 04 -0.873  0.765  1.160 8
0072 pf 05 -0.575  0.734  0.933 7
0072 pf 06 -0.842  0.882  1.219 7
0072 pf 07 -0.896  0.895  1.267 8
0072 pf 08 -0.458  0.660  0.804 7
0072 pf 09 -0.524  0.739  0.906 7
0072 pf 10 -0.368  0.587  0.693 7
0096 em 00 -0.762  0.789  1.097 7
0096 cf 00 -0.764  0.698  1.035 8
0096 pf 01 -0.895  0.622  1.090 8
0096 pf 02 -0.884  0.791  1.186 8
0096 pf 03 -0.630  1.005  1.186 7
0096 pf 04 -0.790  0.752  1.090 8
0096 pf 05 -0.659  0.543  0.854 8
0096 pf 06 -1.044  0.968  1.424 8
0096 pf 07 -1.036  0.758  1.284 8
0096 pf 08 -0.693  0.862  1.106 7
0096 pf 09 -0.592  0.782  0.981 7
0096 pf 10 -0.319  0.760  0.824 7
0120 em 00 -0.527  0.756  0.921 7
0120 cf 00 -0.440  0.754  0.872 7
0120 pf 01 -0.660  0.751  1.000 7
0120 pf 02 -0.606  0.656  0.893 7
0120 pf 03 -0.501  0.763  0.913 7
0120 pf 04 -0.551  0.306  0.630 8
0120 pf 05 -0.285  0.642  0.703 7
0120 pf 06 -0.924  0.866  1.266 8
0120 pf 07 -0.703  0.696  0.989 8
0120 pf 08 -0.458  0.797  0.919 7
0120 pf 09 -0.246  1.137  1.163 7
0120 pf 10 -0.361  0.819  0.895 7
0144 em 00 -0.105  0.738  0.745 7
0144 cf 00  0.021  0.666  0.667 6
0144 pf 01 -0.558  0.737  0.924 7
0144 pf 02 -0.213  0.811  0.838 7
0144 pf 03  0.069  0.678  0.682 6
0144 pf 04 -0.105  0.283  0.302 7
0144 pf 05  0.246  0.710  0.751 6
0144 pf 06 -0.406  0.635  0.754 7
0144 pf 07 -0.291  0.695  0.754 7
0144 pf 08 -0.040  0.965  0.966 7
0144 pf 09  0.246  0.838  0.873 6
0144 pf 10 -0.096  0.994  0.999 7
0168 em 00 -0.005  0.744  0.744 7
0168 cf 00  0.237  0.742  0.779 6
0168 pf 01 -0.573  0.565  0.804 8
0168 pf 02  0.010  0.797  0.797 6
0168 pf 03  0.352  0.837  0.908 6
0168 pf 04 -0.021  0.231  0.232 7
0168 pf 05  0.228  0.771  0.804 6
0168 pf 06 -0.148  0.371  0.400 7
0168 pf 07 -0.403  0.649  0.764 7
0168 pf 08 -0.018  0.932  0.932 7
0168 pf 09  0.442  1.065  1.153 6
0168 pf 10 -0.127  1.149  1.156 7
0192 em 00 -0.143  0.931  0.942 7
0192 cf 00  0.151  0.938  0.950 6
0192 pf 01 -0.377  0.911  0.986 7
0192 pf 02 -0.133  0.652  0.666 7
0192 pf 03  0.203  1.008  1.028 6
0192 pf 04 -0.275  0.480  0.553 7
0192 pf 05 -0.215  0.777  0.807 7
0192 pf 06 -0.028  0.861  0.862 7
0192 pf 07 -0.709  0.888  1.136 7
0192 pf 08 -0.122  1.371  1.376 7
0192 pf 09  0.283  1.210  1.243 6
0192 pf 10 -0.290  1.076  1.114 7
0216 em 00 -0.439  1.120  1.203 7
0216 cf 00 -0.343  1.200  1.248 7
0216 pf 01 -0.393  1.090  1.159 7
0216 pf 02 -0.386  0.797  0.886 7
0216 pf 03 -0.275  1.254  1.284 7
0216 pf 04 -0.328  0.752  0.820 7
0216 pf 05 -0.473  0.742  0.880 7
0216 pf 06 -0.022  1.160  1.160 7
0216 pf 07 -1.096  1.167  1.601 7
0216 pf 08 -0.507  1.365  1.456 7
0216 pf 09 -0.112  1.681  1.685 7
0216 pf 10 -0.817  1.036  1.319 7
0240 em 00 -0.499  1.250  1.346 7
0240 cf 00 -0.514  1.504  1.589 7
0240 pf 01 -0.312  1.404  1.438 7
0240 pf 02 -0.622  0.865  1.065 7
0240 pf 03 -0.559  1.490  1.591 7
0240 pf 04 -0.528  0.920  1.061 7
