ecmf prod rf 2012012800 20160128 11 046
0024 em 00  0.495  1.637  1.710 6
0024 cf 00  0.446  1.629  1.689 6
0024 pf 01  0.504  1.483  1.566 6
0024 pf 02  0.514  1.609  1.689 6
0024 pf 03  0.616  1.684  1.794 6
0024 pf 04  0.424  1.649  1.703 6
0024 pf 05  0.442  1.724  1.779 6
0024 pf 06  0.547  1.649  1.738 6
0024 pf 07  0.489  1.698  1.768 6
0024 pf 08  0.501  1.636  1.711 6
0024 pf 09  0.461  1.497  1.566 6
0024 pf 10  0.533  1.738  1.818 6
0048 em 00  0.505  1.574  1.653 6
0048 cf 00  0.410  1.486  1.542 6
0048 pf 01  0.637  1.583  1.706 6
0048 pf 02  0.677  1.541  1.683 6
0048 pf 03  0.697  1.555  1.705 6
0048 pf 04  0.297  1.657  1.684 6
0048 pf 05  0.377  1.647  1.690 6
0048 pf 06  0.662  1.564  1.699 6
0048 pf 07  0.363  1.551  1.593 6
0048 pf 08  0.417  1.619  1.672 6
0048 pf 09  0.460  1.391  1.465 6
0048 pf 10  0.580  1.734  1.829 6
0072 em 00  0.139  1.393  1.400 6
0072 cf 00  0.071  1.270  1.272 6
0072 pf 01  0.267  1.607  1.629 6
0072 pf 02  0.229  1.352  1.371 6
0072 pf 03  0.169  1.380  1.390 6
0072 pf 04 -0.007  1.311  1.311 7
0072 pf 05  0.055  1.494  1.495 6
0072 pf 06  0.406  1.394  1.452 6
0072 pf 07 -0.068  1.500  1.502 7
0072 pf 08  0.134  1.416  1.422 6
0072 pf 09  0.161  1.240  1.250 6
0072 pf 10  0.156  1.380  1.388 6
0096 em 00  0.046  1.404  1.405 6
0096 cf 00  0.039  1.234  1.235 6
0096 pf 01 -0.188  1.548  1.559 7
0096 pf 02 -0.075  1.095  1.097 7
0096 pf 03  0.077  1.357  1.360 6
0096 pf 04  0.255  1.370  1.393 6
0096 pf 05  0.094  1.282  1.285 6
0096 pf 06  0.347  1.494  1.534 6
0096 pf 07 -0.131  1.465  1.471 7
0096 pf 08  0.034  1.558  1.558 6
0096 pf 09 -0.008  1.433  1.433 7
0096 pf 10  0.133  1.605  1.611 6
0120 em 00  0.096  1.496  1.499 6
0120 cf 00  0.048  1.371  1.371 6
0120 pf 01 -0.127  1.536  1.541 7
0120 pf 02 -0.025  1.132  1.132 7
0120 pf 03  0.113  1.626  1.630 6
0120 pf 04  0.367  1.438  1.484 6
0120 pf 05  0.244  1.560  1.579 6
0120 pf 06  0.131  1.711  1.716 6
0120 pf 07  0.056  1.342  1.343 6
0120 pf 08  0.076  1.524  1.526 6
0120 pf 09  0.050  1.395  1.396 6
0120 pf 10  0.161  1.816  1.823 6
0144 em 00 -0.067  1.540  1.541 7
0144 cf 00 -0.125  1.385  1.390 7
0144 pf 01 -0.146  1.545  1.552 7
0144 pf 02 -0.069  1.056  1.058 7
0144 pf 03  0.188  1.784  1.794 6
0144 pf 04 -0.008  1.570  1.570 7
0144 pf 05  0.064  1.777  1.778 6
0144 pf 06 -0.162  1.540  1.549 7
0144 pf 07  0.000  1.343  1.343 6
0144 pf 08 -0.127  1.491  1.496 7
0144 pf 09 -0.145  1.556  1.563 7
0144 pf 10 -0.150  1.870  1.876 7
0168 em 00 -0.547  1.647  1.736 7
0168 cf 00 -0.423  1.359  1.423 7
0168 pf 01 -0.536  1.954  2.027 7
0168 pf 02 -0.598  1.219  1.358 7
0168 pf 03 -0.132  2.159  2.163 7
0168 pf 04 -0.272  1.507  1.531 7
0168 pf 05 -0.580  1.768  1.861 7
0168 pf 06 -0.714  1.379  1.553 7
0168 pf 07 -0.362  1.295  1.344 7
0168 pf 08 -0.689  1.551  1.697 7
0168 pf 09 -0.705  1.664  1.807 7
0168 pf 10 -0.947  2.236  2.428 7
0192 em 00 -0.843  1.866  2.048 7
0192 cf 00 -0.681  1.450  1.602 7
0192 pf 01 -0.731  2.419  2.527 7
0192 pf 02 -0.779  1.374  1.579 7
0192 pf 03 -0.398  2.318  2.352 7
0192 pf 04 -0.060  1.608  1.609 7
0192 pf 05 -0.949  1.989  2.204 7
0192 pf 06 -0.887  1.674  1.894 7
