ecmf prod rf 2011012100 20160121 11 046
0024 em 00 -1.208  2.108  2.430 7
0024 cf 00 -1.315  2.069  2.452 7
0024 pf 01 -1.173  2.025  2.340 7
0024 pf 02 -1.056  2.247  2.483 7
0024 pf 03 -1.405  2.099  2.526 7
0024 pf 04 -1.070  2.107  2.363 7
0024 pf 05 -1.191  2.064  2.383 7
0024 pf 06 -1.134  2.071  2.361 7
0024 pf 07 -1.141  2.198  2.476 7
0024 pf 08 -1.457  1.864  2.366 7
0024 pf 09 -1.135  2.005  2.304 7
0024 pf 10 -1.268  2.141  2.488 7
0048 em 00 -1.363  2.059  2.469 7
0048 cf 00 -1.426  1.988  2.446 7
0048 pf 01 -1.406  1.944  2.399 7
0048 pf 02 -1.235  2.147  2.477 7
0048 pf 03 -1.712  1.914  2.568 7
0048 pf 04 -1.258  2.036  2.393 7
0048 pf 05 -1.196  2.081  2.400 7
0048 pf 06 -1.469  1.976  2.462 7
0048 pf 07 -1.405  1.997  2.442 7
0048 pf 08 -1.391  1.939  2.387 7
0048 pf 09 -1.177  2.335  2.615 7
0048 pf 10 -1.358  2.007  2.423 7
0072 em 00 -1.488  1.590  2.178 7
0072 cf 00 -1.558  1.571  2.213 7
0072 pf 01 -1.691  1.297  2.131 8
0072 pf 02 -1.532  1.591  2.209 7
0072 pf 03 -1.575  1.587  2.236 7
0072 pf 04 -1.492  1.515  2.126 7
0072 pf 05 -1.155  1.698  2.053 7
0072 pf 06 -1.700  1.489  2.260 8
0072 pf 07 -1.385  1.728  2.215 7
0072 pf 08 -1.582  1.458  2.151 8
0072 pf 09 -1.281  1.795  2.205 7
0072 pf 10 -1.439  1.546  2.112 7
0096 em 00 -1.593  0.976  1.868 8
0096 cf 00 -1.612  0.891  1.842 8
0096 pf 01 -1.539  0.823  1.745 8
0096 pf 02 -1.861  0.991  2.109 8
0096 pf 03 -1.604  0.911  1.845 8
0096 pf 04 -1.685  0.961  1.940 8
0096 pf 05 -1.138  1.496  1.880 7
0096 pf 06 -1.660  0.786  1.837 8
0096 pf 07 -1.716  0.997  1.985 8
0096 pf 08 -1.619  0.702  1.765 8
0096 pf 09 -1.502  1.122  1.875 8
0096 pf 10 -1.575  0.896  1.812 8
0120 em 00 -1.632  0.663  1.762 8
0120 cf 00 -1.615  0.649  1.740 8
0120 pf 01 -1.844  0.605  1.941 8
0120 pf 02 -1.694  0.801  1.874 8
0120 pf 03 -1.844  0.568  1.930 8
0120 pf 04 -1.748  0.646  1.864 8
0120 pf 05 -1.312  1.128  1.731 8
0120 pf 06 -1.483  0.504  1.566 8
0120 pf 07 -1.834  0.573  1.922 8
0120 pf 08 -1.478  0.567  1.583 8
0120 pf 09 -1.432  0.777  1.629 8
0120 pf 10 -1.639  0.346  1.675 8
0144 em 00 -1.576  0.441  1.636 8
0144 cf 00 -1.458  0.311  1.491 8
0144 pf 01 -1.912  0.041  1.913 8
0144 pf 02 -1.997  0.719  2.122 8
0144 pf 03 -2.043  0.293  2.064 8
0144 pf 04 -1.394  0.476  1.472 8
0144 pf 05 -1.286  0.991  1.623 8
0144 pf 06 -1.418  0.414  1.477 8
0144 pf 07 -1.651  0.477  1.718 8
0144 pf 08 -1.459  0.287  1.487 8
0144 pf 09 -1.317  0.722  1.502 8
0144 pf 10 -1.370  0.026  1.370 8
0168 em 00 -1.435  0.265  1.459 8
0168 cf 00 -1.207  0.182  1.220 8
0168 pf 01 -1.623 -0.032  1.624 1
0168 pf 02 -2.061  0.356  2.092 8
0168 pf 03 -1.709  0.189  1.720 8
0168 pf 04 -1.163  0.378  1.223 8
0168 pf 05 -0.995  0.644  1.185 8
0168 pf 06 -1.601  0.162  1.609 8
0168 pf 07 -1.696  0.152  1.703 8
0168 pf 08 -1.338  0.171  1.349 8
0168 pf 09 -1.020  0.824  1.311 8
0168 pf 10 -1.342 -0.168  1.353 1
0192 em 00 -1.228 -0.133  1.236 1
0192 cf 00 -0.854 -0.071  0.857 1
0192 pf 01 -1.396 -0.256  1.419 1
0192 pf 02 -2.168 -0.169  2.175 1
0192 pf 03 -1.404 -0.132  1.411 1
0192 pf 04 -1.035 -0.130  1.043 1
0192 pf 05 -0.779  0.122  0.789 8
0192 pf 06 -1.620 -0.438  1.679 1
0192 pf 07 -1.335 -0.145  1.343 1
0192 pf 08 -0.988 -0.429  1.078 1
0192 pf 09 -0.885  0.465  1.000 8
0192 pf 10 -1.053 -0.322  1.101 1
0216 em 00 -1.041 -0.456  1.136 1
0216 cf 00 -0.847 -0.457  0.963 1
0216 pf 01 -1.081 -0.245  1.109 1
0216 pf 02 -1.934 -0.525  2.004 1
0216 pf 03 -1.389 -0.465  1.465 1
0216 pf 04 -0.842 -0.542  1.001 1
0216 pf 05 -0.754 -0.284  0.806 1
0216 pf 06 -1.559 -0.795  1.750 1
0216 pf 07 -1.011 -0.491  1.124 1
0216 pf 08 -0.705 -0.836  1.094 2
0216 pf 09 -0.862  0.112  0.869 8
0216 pf 10 -0.485 -0.512  0.705 2
0240 em 00 -0.952 -0.543  1.096 1
0240 cf 00 -0.786 -0.560  0.965 1
0240 pf 01 -1.205 -0.309  1.244 1
0240 pf 02 -1.802 -0.670  1.923 1
0240 pf 03 -1.475 -0.639  1.607 1
0240 pf 04 -0.796 -0.497  0.938 1
0240 pf 05 -0.532 -0.113  0.544 1
0240 pf 06 -1.466 -1.137  1.855 1
0240 pf 07 -0.917 -0.504  1.046 1
0240 pf 08 -0.717 -0.645  0.964 1
0240 pf 09 -0.432 -0.031  0.433 1
0240 pf 10 -0.390 -0.919  0.998 2
0264 em 00 -0.727 -0.571  0.924 1
0264 cf 00 -0.483 -0.547  0.730 2
0264 pf 01 -0.687 -0.327  0.761 1
0264 pf 02 -1.132 -0.677  1.319 1
0264 pf 03 -1.370 -0.766  1.569 1
0264 pf 04 -1.124 -0.694  1.321 1
0264 pf 05 -0.852 -0.405  0.943 1
0264 pf 06 -0.965 -1.025  1.407 2
0264 pf 07 -0.590 -0.550  0.806 1
0264 pf 08 -0.363 -0.359  0.511 1
0264 pf 09 -0.388 -0.161  0.420 1
0264 pf 10 -0.091 -0.855  0.860 2
0288 em 00 -0.678 -0.458  0.818 1
0288 cf 00 -0.252 -0.311  0.400 2
0288 pf 01 -0.516 -0.227  0.564 1
0288 pf 02 -1.008 -0.874  1.334 1
0288 pf 03 -1.388 -0.714  1.561 1
0288 pf 04 -1.387 -0.608  1.514 1
0288 pf 05 -0.802 -0.298  0.856 1
0288 pf 06 -0.947 -0.990  1.370 2
0288 pf 07 -0.207 -0.554  0.591 2
0288 pf 08 -0.273  0.189  0.332 8
0288 pf 09 -0.786 -0.209  0.813 1
0288 pf 10  0.067 -0.562  0.566 3
0312 em 00 -0.815 -0.322  0.877 1
0312 cf 00 -0.504 -0.316  0.594 1
0312 pf 01 -0.718 -0.495  0.872 1
0312 pf 02 -0.779 -0.726  1.065 1
0312 pf 03 -1.736 -0.680  1.865 1
0312 pf 04 -1.697 -0.486  1.765 1
0312 pf 05 -1.048  0.104  1.053 8
0312 pf 06 -0.798 -0.608  1.003 1
0312 pf 07 -0.195 -0.365  0.414 2
0312 pf 08 -0.405  0.302  0.505 8
0312 pf 09 -0.956 -0.183  0.973 1
0312 pf 10 -0.136 -0.224  0.262 2
0336 em 00 -0.895 -0.268  0.935 1
0336 cf 00 -0.595 -0.385  0.709 1
0336 pf 01 -1.099 -0.580  1.243 1
0336 pf 02 -0.702 -0.800  1.065 2
0336 pf 03 -1.829 -0.526  1.903 1
0336 pf 04 -1.333 -0.478  1.416 1
0336 pf 05 -1.388  0.295  1.419 8
0336 pf 06 -0.836 -0.505  0.976 1
0336 pf 07 -0.413 -0.375  0.558 1
0336 pf 08 -0.565  0.575  0.806 7
0336 pf 09 -0.873 -0.210  0.898 1
0336 pf 10 -0.165 -0.097  0.191 1
0360 em 00 -0.805 -0.243  0.841 1
0360 cf 00 -0.533 -0.311  0.617 1
0360 pf 01 -1.192 -0.611  1.339 1
0360 pf 02 -0.479 -0.626  0.788 2
0360 pf 03 -1.374 -0.908  1.647 1
0360 pf 04 -0.828 -0.633  1.042 1
0360 pf 05 -1.678  0.317  1.708 8
0360 pf 06 -0.842 -0.316  0.899 1
0360 pf 07 -0.502 -0.466  0.685 1
0360 pf 08 -0.484  0.538  0.723 7
0360 pf 09 -0.705  0.112  0.714 8
0360 pf 10 -0.135  0.106  0.171 8
0384 em 00 -0.673 -0.260  0.721 1
0384 cf 00 -0.565 -0.149  0.585 1
0384 pf 01 -1.128 -0.704  1.329 1
0384 pf 02  0.128 -0.341  0.364 3
0384 pf 03 -0.989 -1.117  1.492 2
0384 pf 04 -0.462 -0.703  0.841 2
0384 pf 05 -1.783  0.186  1.792 8
0384 pf 06 -0.842 -0.280  0.888 1
0384 pf 07 -0.495 -0.547  0.738 2
0384 pf 08 -0.421  0.399  0.580 8
0384 pf 09 -0.709  0.181  0.731 8
0384 pf 10  0.015  0.102  0.103 6
0408 em 00 -0.520 -0.497  0.719 1
0408 cf 00 -0.269 -0.075  0.279 1
0408 pf 01 -1.201 -1.210  1.705 2
0408 pf 02  0.687 -0.375  0.782 4
0408 pf 03 -0.755 -1.404  1.594 2
0408 pf 04  0.092 -0.801  0.806 3
0408 pf 05 -1.534  0.002  1.534 8
0408 pf 06 -0.968 -0.348  1.029 1
0408 pf 07 -0.708 -0.698  0.994 1
0408 pf 08 -0.511  0.187  0.544 8
0408 pf 09 -0.445 -0.317  0.546 1
0408 pf 10  0.079 -0.512  0.518 3
0432 em 00 -0.301 -0.620  0.689 2
0432 cf 00 -0.073 -0.136  0.155 2
0432 pf 01 -0.782 -1.470  1.665 2
0432 pf 02  1.002 -0.508  1.124 4
0432 pf 03 -0.527 -1.640  1.723 2
0432 pf 04  0.278 -0.655  0.711 3
0432 pf 05 -1.179 -0.128  1.186 1
0432 pf 06 -0.817 -0.679  1.062 1
0432 pf 07 -0.640 -0.977  1.168 2
0432 pf 08 -0.775  0.444  0.893 8
0432 pf 09 -0.104 -0.451  0.463 2
0432 pf 10  0.532 -0.651  0.841 3
0456 em 00  0.062 -0.719  0.722 3
0456 cf 00  0.614  0.112  0.624 5
0456 pf 01 -0.069 -1.666  1.667 2
0456 pf 02  1.023 -0.787  1.291 4
0456 pf 03 -0.094 -1.674  1.676 2
0456 pf 04  0.850 -0.598  1.039 4
0456 pf 05 -0.924 -0.303  0.973 1
0456 pf 06 -0.312 -0.962  1.011 2
