ecmf prod rf 2005012500 20160125 11 046
0024 em 00  0.155  0.644  0.663 6
0024 cf 00  0.098  0.660  0.668 6
0024 pf 01  0.089  0.677  0.683 6
0024 pf 02  0.166  0.646  0.667 6
0024 pf 03  0.103  0.634  0.642 6
0024 pf 04  0.182  0.734  0.756 6
0024 pf 05  0.148  0.707  0.722 6
0024 pf 06  0.276  0.479  0.553 6
0024 pf 07  0.058  0.637  0.639 6
0024 pf 08  0.296  0.549  0.623 6
0024 pf 09  0.021  0.587  0.587 6
0024 pf 10  0.265  0.670  0.721 6
0048 em 00  0.078  0.499  0.505 6
0048 cf 00  0.114  0.460  0.474 6
0048 pf 01  0.150  0.396  0.424 6
0048 pf 02 -0.052  0.687  0.689 7
0048 pf 03  0.141  0.480  0.500 6
0048 pf 04  0.102  0.531  0.540 6
0048 pf 05  0.048  0.541  0.543 6
0048 pf 06  0.229  0.370  0.435 6
0048 pf 07  0.034  0.538  0.539 6
0048 pf 08  0.149  0.339  0.370 6
0048 pf 09 -0.132  0.368  0.391 7
0048 pf 10  0.097  0.710  0.717 6
0072 em 00  0.187  0.527  0.559 6
0072 cf 00  0.275  0.481  0.554 6
0072 pf 01  0.175  0.208  0.272 6
0072 pf 02 -0.130  0.733  0.744 7
0072 pf 03  0.343  0.526  0.628 6
0072 pf 04  0.233  0.577  0.622 6
0072 pf 05  0.033  0.659  0.660 6
0072 pf 06  0.442  0.473  0.648 6
0072 pf 07  0.260  0.502  0.566 6
0072 pf 08  0.270  0.331  0.427 6
0072 pf 09  0.060  0.311  0.317 6
0072 pf 10  0.110  0.933  0.940 6
0096 em 00  0.363  0.648  0.742 6
0096 cf 00  0.345  0.525  0.628 6
0096 pf 01  0.556  0.446  0.713 5
0096 pf 02  0.078  0.614  0.619 6
0096 pf 03  0.585  0.568  0.816 5
0096 pf 04  0.423  0.763  0.873 6
0096 pf 05  0.115  0.751  0.760 6
0096 pf 06  0.637  0.679  0.931 6
0096 pf 07  0.231  0.634  0.675 6
0096 pf 08  0.477  0.568  0.741 6
0096 pf 09  0.353  0.460  0.580 6
0096 pf 10  0.205  1.051  1.071 6
0120 em 00  0.375  0.554  0.669 6
0120 cf 00  0.387  0.422  0.573 6
0120 pf 01  0.367  0.319  0.486 5
0120 pf 02  0.462  0.572  0.736 6
0120 pf 03  0.590  0.571  0.821 5
0120 pf 04  0.423  0.633  0.761 6
0120 pf 05  0.048  0.780  0.782 6
0120 pf 06  0.693  0.552  0.886 5
0120 pf 07  0.236  0.607  0.651 6
0120 pf 08  0.310  0.381  0.491 6
0120 pf 09  0.531  0.409  0.671 5
0120 pf 10  0.103  0.811  0.818 6
0144 em 00  0.335  0.727  0.801 6
0144 cf 00  0.476  0.684  0.833 6
0144 pf 01  0.169  0.481  0.510 6
0144 pf 02  0.474  0.659  0.812 6
0144 pf 03  0.585  0.890  1.065 6
0144 pf 04  0.164  0.809  0.826 6
0144 pf 05  0.315  1.201  1.242 6
0144 pf 06  0.546  0.553  0.777 6
