ecmf prod rf 2004012500 20160125 11 046
0024 em 00 -0.483 -1.677  1.745 2
0024 cf 00 -0.493 -1.675  1.746 2
0024 pf 01 -0.434 -1.634  1.691 2
0024 pf 02 -0.493 -1.625  1.698 2
0024 pf 03 -0.519 -1.734  1.810 2
0024 pf 04 -0.409 -1.589  1.641 2
0024 pf 05 -0.516 -1.698  1.775 2
0024 pf 06 -0.544 -1.687  1.773 2
0024 pf 07 -0.565 -1.623  1.718 2
0024 pf 08 -0.379 -1.757  1.797 2
0024 pf 09 -0.528 -1.760  1.837 2
0024 pf 10 -0.405 -1.465  1.520 2
0048 em 00 -0.325 -1.803  1.832 2
0048 cf 00 -0.342 -1.822  1.853 2
0048 pf 01 -0.270 -1.673  1.695 2
0048 pf 02 -0.229 -1.628  1.644 2
0048 pf 03 -0.406 -1.939  1.981 2
0048 pf 04 -0.385 -1.739  1.781 2
0048 pf 05 -0.457 -1.752  1.811 2
0048 pf 06 -0.300 -1.934  1.957 2
0048 pf 07 -0.191 -1.737  1.747 2
0048 pf 08 -0.262 -1.962  1.979 2
0048 pf 09 -0.421 -1.793  1.842 2
0048 pf 10 -0.277 -1.651  1.675 2
0072 em 00  0.026 -1.868  1.868 3
0072 cf 00  0.019 -1.870  1.870 3
0072 pf 01 -0.136 -1.728  1.734 2
0072 pf 02  0.127 -1.799  1.803 3
0072 pf 03  0.113 -1.892  1.895 3
0072 pf 04  0.033 -1.824  1.825 3
0072 pf 05 -0.053 -1.703  1.704 2
0072 pf 06 -0.002 -2.008  2.008 2
0072 pf 07  0.334 -1.954  1.983 3
0072 pf 08  0.011 -1.878  1.878 3
0072 pf 09 -0.041 -2.094  2.094 2
0072 pf 10 -0.084 -1.604  1.606 2
0096 em 00  0.717 -1.811  1.948 3
0096 cf 00  0.706 -1.851  1.981 3
0096 pf 01  0.552 -1.770  1.854 3
0096 pf 02  0.736 -1.847  1.988 3
0096 pf 03  0.652 -1.830  1.943 3
0096 pf 04  0.566 -1.778  1.866 3
0096 pf 05  0.779 -1.683  1.855 3
0096 pf 06  0.906 -1.965  2.163 3
0096 pf 07  1.102 -1.660  1.993 3
0096 pf 08  0.541 -1.731  1.814 3
0096 pf 09  0.864 -1.923  2.108 3
0096 pf 10  0.475 -1.703  1.768 3
0120 em 00  1.011 -1.690  1.970 3
0120 cf 00  0.992 -1.881  2.126 3
0120 pf 01  0.885 -1.555  1.789 3
0120 pf 02  0.859 -1.719  1.922 3
0120 pf 03  0.940 -1.662  1.909 3
0120 pf 04  1.132 -1.458  1.846 3
0120 pf 05  1.120 -1.657  2.000 3
0120 pf 06  1.369 -1.749  2.221 3
0120 pf 07  1.401 -1.609  2.133 3
0120 pf 08  0.761 -1.711  1.873 3
0120 pf 09  1.015 -1.901  2.155 3
0120 pf 10  0.595 -1.532  1.644 3
0144 em 00  1.318 -1.585  2.062 3
0144 cf 00  1.321 -1.722  2.171 3
0144 pf 01  1.103 -1.357  1.749 3
0144 pf 02  1.276 -1.678  2.108 3
0144 pf 03  1.066 -1.626  1.944 3
0144 pf 04  1.342 -1.466  1.987 3
0144 pf 05  1.705 -1.534  2.293 4
0144 pf 06  1.746 -1.562  2.343 4
0144 pf 07  1.669 -1.310  2.122 4
0144 pf 08  0.814 -1.771  1.949 3
0144 pf 09  1.231 -1.567  1.993 3
0144 pf 10  1.140 -1.667  2.020 3
0168 em 00  1.463 -1.179  1.879 4
0168 cf 00  1.578 -1.190  1.977 4
0168 pf 01  1.373 -0.948  1.668 4
0168 pf 02  1.693 -1.209  2.080 4
0168 pf 03  1.043 -1.334  1.693 3
0168 pf 04  1.537 -0.978  1.821 4
0168 pf 05  1.875 -1.276  2.268 4
0168 pf 06  1.792 -1.159  2.134 4
0168 pf 07  1.679 -0.789  1.855 4
0168 pf 08  0.678 -1.533  1.677 3
0168 pf 09  1.365 -1.234  1.840 4
0168 pf 10  1.346 -1.182  1.791 4
0192 em 00  1.444 -0.888  1.695 4
0192 cf 00  1.588 -0.782  1.770 4
0192 pf 01  1.230 -0.447  1.309 4
0192 pf 02  1.723 -0.620  1.831 4
0192 pf 03  1.335 -1.144  1.758 4
0192 pf 04  1.157 -0.720  1.362 4
0192 pf 05  1.831 -1.092  2.132 4
0192 pf 06  1.999 -0.936  2.208 4
0192 pf 07  1.380 -0.390  1.434 4
0192 pf 08  0.647 -1.427  1.567 3
0192 pf 09  1.349 -1.316  1.884 4
0192 pf 10  1.478 -0.785  1.674 4
0216 em 00  1.560 -0.688  1.705 4
0216 cf 00  1.703 -0.608  1.809 4
0216 pf 01  1.351 -0.310  1.387 4
0216 pf 02  1.479 -0.449  1.545 4
0216 pf 03  1.448 -1.043  1.784 4
0216 pf 04  1.317 -0.394  1.374 4
0216 pf 05  2.041 -0.967  2.258 4
0216 pf 06  2.191 -0.619  2.277 4
0216 pf 07  1.509 -0.248  1.529 4
0216 pf 08  0.755 -1.301  1.504 3
0216 pf 09  1.443 -1.184  1.866 4
0216 pf 10  1.740 -0.372  1.780 4
0240 em 00  1.537 -0.642  1.666 4
0240 cf 00  1.623 -0.533  1.708 4
0240 pf 01  0.968 -0.084  0.971 4
0240 pf 02  1.305 -0.405  1.366 4
0240 pf 03  1.426 -1.110  1.807 4
0240 pf 04  1.393 -0.598  1.516 4
0240 pf 05  1.802 -0.873  2.002 4
0240 pf 06  2.169 -0.226  2.181 4
0240 pf 07  1.558 -0.204  1.571 4
0240 pf 08  1.031 -1.408  1.745 3
0240 pf 09  1.578 -1.147  1.951 4
0240 pf 10  1.892 -0.443  1.943 4
0264 em 00  1.548 -0.453  1.613 4
0264 cf 00  1.403 -0.414  1.463 4
0264 pf 01  1.027  0.113  1.034 5
0264 pf 02  1.605 -0.187  1.615 4
0264 pf 03  1.600 -0.664  1.732 4
0264 pf 04  1.244 -0.546  1.359 4
0264 pf 05  1.836 -0.864  2.029 4
0264 pf 06  1.933  0.176  1.941 5
0264 pf 07  1.302 -0.235  1.323 4
0264 pf 08  1.502 -1.554  2.161 3
0264 pf 09  1.605 -0.473  1.674 4
0264 pf 10  1.811 -0.366  1.848 4
0288 em 00  1.378 -0.231  1.397 4
0288 cf 00  1.194 -0.142  1.203 4
0288 pf 01  0.730  0.309  0.793 5
0288 pf 02  1.606  0.027  1.606 5
0288 pf 03  1.549 -0.297  1.577 4
0288 pf 04  1.543 -0.296  1.571 4
0288 pf 05  1.539 -0.557  1.636 4
0288 pf 06  1.431  0.619  1.559 5
0288 pf 07  0.874 -0.441  0.979 4
0288 pf 08  1.536 -1.489  2.140 4
0288 pf 09  1.472 -0.402  1.526 4
0288 pf 10  1.530  0.082  1.532 5
0312 em 00  1.158 -0.106  1.163 4
0312 cf 00  1.000 -0.051  1.001 4
0312 pf 01  0.398  0.263  0.477 5
0312 pf 02  1.809  0.423  1.858 5
0312 pf 03  1.151 -0.241  1.176 4
0312 pf 04  1.814 -0.245  1.830 4
0312 pf 05  0.898 -0.273  0.938 4
0312 pf 06  1.163  0.668  1.341 5
0312 pf 07  0.507 -0.692  0.858 3
0312 pf 08  1.420 -1.196  1.856 4
0312 pf 09  1.265 -0.423  1.333 4
0312 pf 10  1.215  0.511  1.318 5
0336 em 00  1.072 -0.179  1.087 4
0336 cf 00  1.033  0.073  1.035 5
