ecmf prod rf 2015012800 20160128 11 046
0024 em 00  0.140  0.759  0.772 6
0024 cf 00  0.101  0.750  0.757 6
0024 pf 01  0.128  0.848  0.858 6
0024 pf 02  0.070  0.777  0.780 6
0024 pf 03  0.196  0.679  0.707 6
0024 pf 04  0.083  0.846  0.850 6
0024 pf 05  0.046  0.684  0.686 6
0024 pf 06  0.175  0.813  0.832 6
0024 pf 07  0.080  0.790  0.795 6
0024 pf 08  0.241  0.719  0.758 6
0024 pf 09  0.164  0.671  0.690 6
0024 pf 10  0.280  0.752  0.803 6
0048 em 00 -0.012  0.801  0.801 7
0048 cf 00 -0.021  0.739  0.739 7
0048 pf 01 -0.133  0.796  0.807 7
0048 pf 02 -0.098  0.721  0.728 7
0048 pf 03  0.069  0.895  0.898 6
0048 pf 04 -0.024  0.833  0.834 7
0048 pf 05 -0.156  0.765  0.781 7
0048 pf 06 -0.048  0.897  0.898 7
0048 pf 07  0.047  0.580  0.582 6
0048 pf 08  0.004  0.916  0.916 6
0048 pf 09  0.106  0.679  0.687 6
0048 pf 10  0.158  0.959  0.972 6
0072 em 00 -0.086  0.980  0.984 7
0072 cf 00 -0.105  0.878  0.884 7
0072 pf 01 -0.237  0.881  0.912 7
0072 pf 02  0.034  0.789  0.790 6
0072 pf 03 -0.022  1.044  1.045 7
0072 pf 04 -0.129  1.164  1.171 7
0072 pf 05 -0.251  0.805  0.844 7
0072 pf 06 -0.087  1.072  1.076 7
0072 pf 07 -0.166  0.970  0.984 7
0072 pf 08 -0.077  1.069  1.072 7
0072 pf 09  0.120  0.618  0.629 6
0072 pf 10  0.008  1.441  1.441 6
0096 em 00 -0.206  0.991  1.012 7
0096 cf 00 -0.225  0.917  0.944 7
0096 pf 01 -0.331  1.098  1.147 7
0096 pf 02  0.068  0.954  0.956 6
0096 pf 03 -0.069  0.888  0.891 7
0096 pf 04 -0.356  1.142  1.196 7
0096 pf 05 -0.358  0.690  0.777 7
0096 pf 06 -0.096  1.146  1.150 7
0096 pf 07 -0.260  1.002  1.035 7
0096 pf 08 -0.266  0.963  1.000 7
0096 pf 09 -0.084  0.889  0.893 7
0096 pf 10 -0.254  1.174  1.201 7
0120 em 00 -0.423  1.109  1.187 7
0120 cf 00 -0.398  0.998  1.074 7
0120 pf 01 -0.470  1.245  1.330 7
0120 pf 02 -0.288  1.212  1.246 7
0120 pf 03 -0.301  1.044  1.086 7
0120 pf 04 -0.505  1.181  1.284 7
0120 pf 05 -0.396  0.735  0.834 7
0120 pf 06 -0.441  1.121  1.204 7
0120 pf 07 -0.687  1.171  1.358 7
0120 pf 08 -0.504  1.195  1.297 7
0120 pf 09 -0.223  0.966  0.991 7
0120 pf 10 -0.369  1.302  1.353 7
0144 em 00 -0.595  1.273  1.406 7
0144 cf 00 -0.525  1.237  1.344 7
0144 pf 01 -0.730  1.556  1.719 7
0144 pf 02 -0.550  1.514  1.611 7
0144 pf 03 -0.494  1.334  1.423 7
0144 pf 04 -0.663  1.205  1.376 7
0144 pf 05 -0.290  0.968  1.010 7
0144 pf 06 -0.633  1.376  1.514 7
0144 pf 07 -0.896  1.235  1.525 7
0144 pf 08 -0.791  1.339  1.556 7
0144 pf 09 -0.326  0.950  1.004 7
0144 pf 10 -0.545  1.220  1.336 7
0168 em 00 -0.742  1.169  1.385 7
0168 cf 00 -0.615  1.031  1.200 7
0168 pf 01 -0.949  1.312  1.619 7
0168 pf 02 -0.753  1.364  1.558 7
0168 pf 03 -0.732  1.375  1.557 7
0168 pf 04 -0.504  0.891  1.024 7
0168 pf 05 -0.466  0.881  0.997 7
0168 pf 06 -0.600  1.599  1.707 7
0168 pf 07 -1.215  0.901  1.513 8
0168 pf 08 -0.902  1.528  1.774 7
0168 pf 09 -0.487  0.883  1.009 7
0168 pf 10 -0.836  1.050  1.342 7
0192 em 00 -1.135  0.828  1.405 8
0192 cf 00 -1.004  0.559  1.149 8
0192 pf 01 -1.325  1.012  1.667 8
0192 pf 02 -1.243  1.161  1.700 8
0192 pf 03 -1.311  1.024  1.664 8
0192 pf 04 -0.855  0.612  1.052 8
0192 pf 05 -0.779  0.549  0.953 8
0192 pf 06 -0.876  1.356  1.614 7
0192 pf 07 -1.427  0.213  1.443 8
0192 pf 08 -1.605  1.145  1.972 8
0192 pf 09 -0.865  0.590  1.047 8
0192 pf 10 -1.068  0.888  1.389 8
0216 em 00 -1.392  0.434  1.458 8
0216 cf 00 -1.223  0.015  1.223 8
0216 pf 01 -1.578  0.544  1.669 8
0216 pf 02 -1.703  0.778  1.873 8
0216 pf 03 -1.368  0.594  1.491 8
0216 pf 04 -1.106  0.233  1.130 8
0216 pf 05 -1.004  0.092  1.008 8
0216 pf 06 -1.298  1.045  1.666 8
