ecmf prod rf 2011011100 20160111 11 046
0024 em 00  1.348  1.141  1.765 5
0024 cf 00  1.226  1.084  1.637 5
0024 pf 01  1.306  1.211  1.782 5
0024 pf 02  1.407  1.287  1.907 5
0024 pf 03  1.236  1.253  1.760 6
0024 pf 04  1.366  0.954  1.666 5
0024 pf 05  1.371  1.221  1.835 5
0024 pf 06  1.445  1.105  1.819 5
0024 pf 07  1.277  1.119  1.698 5
0024 pf 08  1.306  0.932  1.605 5
0024 pf 09  1.308  1.138  1.734 5
0024 pf 10  1.418  1.084  1.785 5
0048 em 00  1.602  1.172  1.984 5
0048 cf 00  1.556  1.084  1.896 5
0048 pf 01  1.441  1.223  1.890 5
0048 pf 02  1.629  1.204  2.026 5
0048 pf 03  1.408  1.199  1.849 5
0048 pf 04  1.643  0.986  1.916 5
0048 pf 05  1.755  1.372  2.227 5
0048 pf 06  1.720  1.158  2.073 5
0048 pf 07  1.480  1.183  1.894 5
0048 pf 08  1.573  0.991  1.859 5
0048 pf 09  1.481  1.158  1.880 5
0048 pf 10  1.762  1.173  2.116 5
0072 em 00  1.553  1.314  2.035 5
0072 cf 00  1.465  1.249  1.925 5
0072 pf 01  1.362  1.351  1.918 5
0072 pf 02  1.626  1.453  2.181 5
0072 pf 03  1.333  1.323  1.878 5
0072 pf 04  1.725  1.143  2.069 5
0072 pf 05  1.633  1.383  2.140 5
0072 pf 06  1.559  1.155  1.940 5
0072 pf 07  1.617  1.452  2.173 5
0072 pf 08  1.474  1.117  1.850 5
0072 pf 09  1.288  1.317  1.842 6
0072 pf 10  1.831  1.324  2.260 5
0096 em 00  1.336  1.187  1.787 5
0096 cf 00  1.280  1.105  1.691 5
0096 pf 01  1.204  1.220  1.714 6
0096 pf 02  1.347  1.334  1.895 5
0096 pf 03  1.198  1.273  1.748 6
0096 pf 04  1.442  1.153  1.846 5
0096 pf 05  1.354  1.329  1.897 5
0096 pf 06  1.556  1.041  1.872 5
0096 pf 07  1.233  1.218  1.733 5
0096 pf 08  1.190  0.908  1.496 5
0096 pf 09  1.203  1.242  1.730 6
0096 pf 10  1.499  1.069  1.841 5
0120 em 00  0.840  1.095  1.380 6
0120 cf 00  0.815  1.064  1.340 6
0120 pf 01  0.771  1.016  1.276 6
0120 pf 02  0.949  1.207  1.536 6
0120 pf 03  0.809  1.129  1.389 6
0120 pf 04  0.882  1.301  1.572 6
0120 pf 05  0.793  1.363  1.577 6
0120 pf 06  1.129  1.031  1.529 5
0120 pf 07  0.599  1.001  1.167 6
0120 pf 08  0.746  0.806  1.098 6
0120 pf 09  0.597  1.137  1.284 6
0120 pf 10  0.991  0.843  1.301 5
0144 em 00  0.206  1.354  1.369 6
0144 cf 00  0.161  1.459  1.468 6
0144 pf 01  0.230  1.139  1.162 6
0144 pf 02  0.300  1.568  1.596 6
0144 pf 03  0.257  1.220  1.247 6
0144 pf 04  0.293  1.876  1.899 6
0144 pf 05  0.376  1.589  1.633 6
0144 pf 06  0.162  1.131  1.142 6
0144 pf 07 -0.205  1.015  1.036 7
0144 pf 08  0.324  1.048  1.097 6
0144 pf 09 -0.125  1.336  1.342 7
0144 pf 10  0.361  1.321  1.370 6
0168 em 00 -0.257  1.755  1.774 7
0168 cf 00 -0.392  1.816  1.858 7
0168 pf 01  0.026  1.495  1.495 6
0168 pf 02 -0.171  2.101  2.108 7
0168 pf 03 -0.293  1.683  1.708 7
0168 pf 04 -0.069  2.115  2.116 7
0168 pf 05  0.035  1.907  1.908 6
0168 pf 06 -0.498  1.255  1.351 7
0168 pf 07 -0.280  1.341  1.370 7
0168 pf 08 -0.159  1.647  1.654 7
0168 pf 09 -0.607  1.778  1.879 7
0168 pf 10 -0.520  1.937  2.005 7
0192 em 00 -0.690  1.899  2.021 7
0192 cf 00 -0.892  1.822  2.028 7
0192 pf 01 -0.380  1.470  1.519 7
