ecmf prod rf 2011012800 20160128 11 046
0024 em 00 -1.051 -0.534  1.179 1
0024 cf 00 -1.042 -0.506  1.159 1
0024 pf 01 -0.977 -0.719  1.213 1
0024 pf 02 -1.069 -0.429  1.152 1
0024 pf 03 -1.076 -0.547  1.207 1
0024 pf 04 -1.127 -0.415  1.200 1
0024 pf 05 -0.995 -0.560  1.142 1
0024 pf 06 -1.059 -0.535  1.186 1
0024 pf 07 -0.988 -0.533  1.122 1
0024 pf 08 -0.994 -0.592  1.157 1
0024 pf 09 -1.099 -0.545  1.226 1
0024 pf 10 -1.161 -0.493  1.261 1
0048 em 00 -0.883 -0.776  1.176 1
0048 cf 00 -0.839 -0.774  1.141 1
0048 pf 01 -0.807 -0.799  1.136 1
0048 pf 02 -0.865 -0.732  1.133 1
0048 pf 03 -0.849 -0.882  1.224 2
0048 pf 04 -1.106 -0.718  1.318 1
0048 pf 05 -0.845 -0.785  1.154 1
0048 pf 06 -0.843 -0.739  1.121 1
0048 pf 07 -0.880 -0.871  1.239 1
0048 pf 08 -0.802 -0.713  1.073 1
0048 pf 09 -0.937 -0.881  1.286 1
0048 pf 10 -0.979 -0.643  1.172 1
0072 em 00 -0.837 -0.818  1.170 1
0072 cf 00 -0.802 -0.827  1.152 2
0072 pf 01 -0.586 -0.918  1.089 2
0072 pf 02 -0.936 -0.880  1.285 1
0072 pf 03 -0.827 -0.776  1.134 1
0072 pf 04 -0.944 -0.786  1.228 1
0072 pf 05 -0.764 -0.861  1.151 2
0072 pf 06 -0.836 -0.819  1.171 1
0072 pf 07 -0.975 -0.767  1.241 1
0072 pf 08 -0.892 -0.818  1.210 1
0072 pf 09 -0.802 -1.011  1.291 2
0072 pf 10 -0.903 -0.554  1.060 1
0096 em 00 -0.774 -0.691  1.037 1
0096 cf 00 -0.756 -0.669  1.010 1
0096 pf 01 -0.730 -0.792  1.078 2
0096 pf 02 -0.812 -0.683  1.061 1
0096 pf 03 -0.685 -0.668  0.957 1
0096 pf 04 -0.995 -0.652  1.190 1
0096 pf 05 -0.768 -0.692  1.034 1
0096 pf 06 -0.520 -0.734  0.900 2
0096 pf 07 -0.839 -0.705  1.096 1
0096 pf 08 -1.064 -0.728  1.289 1
0096 pf 09 -0.734 -0.852  1.125 2
0096 pf 10 -0.656 -0.495  0.822 1
0120 em 00 -0.798 -0.348  0.870 1
0120 cf 00 -0.771 -0.315  0.833 1
0120 pf 01 -0.701 -0.502  0.862 1
0120 pf 02 -0.941 -0.289  0.985 1
0120 pf 03 -0.716 -0.613  0.942 1
0120 pf 04 -0.929 -0.231  0.957 1
0120 pf 05 -0.706 -0.391  0.807 1
