ecmf prod rf 1997010400 20160104 11 046
0024 em 00 -2.245  0.793  2.381 8
0024 cf 00 -2.257  0.771  2.385 8
0024 pf 01 -2.258  0.752  2.380 8
0024 pf 02 -2.206  0.764  2.335 8
0024 pf 03 -2.342  0.795  2.473 8
0024 pf 04 -2.222  0.669  2.320 8
0024 pf 05 -2.115  0.805  2.264 8
0024 pf 06 -2.279  0.662  2.373 8
0024 pf 07 -2.263  0.937  2.449 8
0024 pf 08 -2.193  0.770  2.325 8
0024 pf 09 -2.182  0.912  2.365 8
0024 pf 10 -2.208  0.755  2.333 8
0048 em 00 -2.251  0.567  2.321 8
0048 cf 00 -2.149  0.534  2.214 8
0048 pf 01 -2.297  0.427  2.337 8
0048 pf 02 -2.168  0.632  2.259 8
0048 pf 03 -2.257  0.486  2.309 8
0048 pf 04 -2.172  0.449  2.218 8
0048 pf 05 -2.053  0.648  2.153 8
0048 pf 06 -2.221  0.512  2.280 8
0048 pf 07 -2.448  0.754  2.562 8
0048 pf 08 -2.311  0.470  2.358 8
0048 pf 09 -2.187  0.805  2.331 8
0048 pf 10 -2.311  0.429  2.350 8
0072 em 00 -2.229  0.706  2.338 8
0072 cf 00 -2.129  0.710  2.244 8
0072 pf 01 -2.144  0.566  2.217 8
0072 pf 02 -2.253  0.723  2.366 8
0072 pf 03 -2.401  0.601  2.475 8
0072 pf 04 -2.137  0.510  2.197 8
0072 pf 05 -2.084  0.913  2.275 8
0072 pf 06 -2.378  0.463  2.423 8
0072 pf 07 -2.385  0.947  2.567 8
0072 pf 08 -2.038  0.642  2.137 8
0072 pf 09 -2.035  1.008  2.271 8
0072 pf 10 -2.316  0.587  2.390 8
0096 em 00 -2.008  0.701  2.127 8
0096 cf 00 -1.936  0.758  2.079 8
0096 pf 01 -1.963  0.703  2.085 8
0096 pf 02 -2.095  0.746  2.224 8
0096 pf 03 -2.323  0.713  2.430 8
0096 pf 04 -1.934  0.552  2.012 8
0096 pf 05 -1.763  0.778  1.927 8
0096 pf 06 -2.228  0.560  2.297 8
0096 pf 07 -1.984  0.854  2.160 8
0096 pf 08 -1.769  0.689  1.899 8
0096 pf 09 -1.955  0.763  2.098 8
0096 pf 10 -1.919  0.492  1.981 8
0120 em 00 -1.845  0.404  1.889 8
0120 cf 00 -1.760  0.563  1.847 8
0120 pf 01 -1.828  0.466  1.886 8
0120 pf 02 -2.019  0.282  2.039 8
0120 pf 03 -2.160  0.318  2.184 8
0120 pf 04 -1.801  0.501  1.869 8
0120 pf 05 -1.669  0.460  1.731 8
0120 pf 06 -1.953  0.235  1.967 8
