ecmf prod rf 2006011400 20160114 11 046
0024 em 00  0.957 -1.177  1.517 3
0024 cf 00  0.913 -1.188  1.499 3
0024 pf 01  0.972 -0.944  1.355 4
0024 pf 02  0.887 -1.252  1.534 3
0024 pf 03  1.068 -1.199  1.605 3
0024 pf 04  0.958 -1.096  1.455 3
0024 pf 05  1.057 -1.235  1.625 3
0024 pf 06  1.061 -1.164  1.575 3
0024 pf 07  0.827 -1.179  1.440 3
0024 pf 08  1.079 -1.238  1.642 3
0024 pf 09  0.829 -1.068  1.353 3
0024 pf 10  0.925 -1.247  1.552 3
0048 em 00  0.989 -1.047  1.440 3
0048 cf 00  0.988 -1.131  1.502 3
0048 pf 01  0.822 -0.733  1.102 4
0048 pf 02  1.050 -1.138  1.548 3
0048 pf 03  1.046 -1.038  1.474 4
0048 pf 04  1.162 -1.110  1.607 4
0048 pf 05  1.025 -1.109  1.510 3
0048 pf 06  0.926 -1.045  1.396 3
0048 pf 07  0.894 -1.075  1.399 3
0048 pf 08  1.083 -0.986  1.465 4
0048 pf 09  0.957 -0.900  1.314 4
0048 pf 10  0.948 -1.098  1.451 3
0072 em 00  1.377 -0.851  1.619 4
0072 cf 00  1.355 -0.922  1.639 4
0072 pf 01  1.189 -0.689  1.374 4
0072 pf 02  1.518 -0.770  1.702 4
0072 pf 03  1.511 -0.854  1.735 4
0072 pf 04  1.546 -0.817  1.749 4
0072 pf 05  1.614 -0.901  1.848 4
0072 pf 06  1.308 -0.684  1.477 4
0072 pf 07  1.243 -0.915  1.544 4
0072 pf 08  1.373 -0.836  1.607 4
0072 pf 09  1.256 -0.806  1.492 4
0072 pf 10  1.178 -1.006  1.549 4
0096 em 00  1.569 -0.548  1.662 4
0096 cf 00  1.590 -0.522  1.674 4
0096 pf 01  1.177 -0.381  1.237 4
0096 pf 02  1.827 -0.531  1.902 4
0096 pf 03  1.574 -0.689  1.718 4
0096 pf 04  1.726 -0.552  1.812 4
0096 pf 05  2.020 -0.410  2.061 4
0096 pf 06  1.431 -0.280  1.458 4
0096 pf 07  1.602 -0.383  1.647 4
0096 pf 08  1.548 -0.579  1.652 4
0096 pf 09  1.427 -0.582  1.541 4
0096 pf 10  1.233 -0.964  1.565 4
0120 em 00  1.935 -0.263  1.953 4
0120 cf 00  2.002 -0.131  2.006 4
0120 pf 01  1.342 -0.358  1.389 4
0120 pf 02  2.204 -0.392  2.239 4
0120 pf 03  2.003 -0.342  2.032 4
0120 pf 04  1.992 -0.244  2.006 4
0120 pf 05  2.419 -0.129  2.423 4
0120 pf 06  1.771 -0.166  1.778 4
0120 pf 07  1.829 -0.004  1.829 4
0120 pf 08  2.112 -0.113  2.115 4
0120 pf 09  1.719 -0.278  1.741 4
0120 pf 10  1.727 -0.599  1.828 4
0144 em 00  2.079  0.033  2.080 5
0144 cf 00  2.071  0.015  2.071 5
0144 pf 01  1.636 -0.351  1.673 4
0144 pf 02  2.265  0.048  2.265 5
0144 pf 03  1.905 -0.130  1.909 4
0144 pf 04  2.149  0.097  2.151 5
0144 pf 05  2.453  0.221  2.463 5
0144 pf 06  1.859  0.001  1.859 5
0144 pf 07  2.053  0.615  2.143 5
0144 pf 08  2.248  0.316  2.270 5
0144 pf 09  1.840  0.001  1.840 5
0144 pf 10  2.169 -0.349  2.197 4
0168 em 00  2.169  0.486  2.223 5
0168 cf 00  2.221  0.498  2.276 5
0168 pf 01  1.955  0.025  1.955 5
0168 pf 02  2.349  0.641  2.435 5
0168 pf 03  2.054  0.256  2.070 5
0168 pf 04  2.157  0.586  2.235 5
0168 pf 05  2.416  0.867  2.567 5
0168 pf 06  1.848  0.138  1.853 5
0168 pf 07  1.993  1.066  2.261 5
0168 pf 08  2.038  0.618  2.130 5
0168 pf 09  2.044  0.568  2.121 5
0168 pf 10  2.510  0.149  2.515 5
0192 em 00  2.146  0.860  2.312 5
0192 cf 00  2.383  0.715  2.488 5
0192 pf 01  2.197  0.154  2.202 5
0192 pf 02  2.376  1.267  2.693 5
0192 pf 03  2.167  0.695  2.276 5
0192 pf 04  2.041  0.912  2.235 5
0192 pf 05  2.318  1.247  2.632 5
0192 pf 06  1.944  0.583  2.030 5
0192 pf 07  1.637  1.252  2.061 5
0192 pf 08  1.913  0.902  2.115 5
0192 pf 09  1.749  0.971  2.001 5
0192 pf 10  2.582  0.779  2.697 5
0216 em 00  2.029  1.263  2.390 5
0216 cf 00  2.214  1.136  2.488 5
0216 pf 01  2.376  0.781  2.501 5
0216 pf 02  2.282  1.790  2.901 5
0216 pf 03  1.893  0.816  2.062 5
0216 pf 04  1.830  1.225  2.202 5
0216 pf 05  2.430  1.558  2.887 5
0216 pf 06  1.671  1.061  1.979 5
0216 pf 07  1.516  1.627  2.224 6
0216 pf 08  1.695  1.317  2.147 5
0216 pf 09  1.668  1.275  2.099 5
0216 pf 10  2.452  1.286  2.769 5
0240 em 00  1.639  1.450  2.188 5
0240 cf 00  1.771  1.306  2.201 5
0240 pf 01  2.030  1.084  2.301 5
0240 pf 02  1.548  1.930  2.474 6
