ecmf prod rf 2005011100 20160111 11 046
0024 em 00  0.545  0.775  0.947 6
0024 cf 00  0.439  0.876  0.979 6
0024 pf 01  0.585  0.695  0.908 6
0024 pf 02  0.586  0.768  0.966 6
0024 pf 03  0.515  0.863  1.005 6
0024 pf 04  0.560  0.779  0.960 6
0024 pf 05  0.558  0.821  0.993 6
0024 pf 06  0.603  0.737  0.952 6
0024 pf 07  0.660  0.672  0.942 6
0024 pf 08  0.490  0.722  0.872 6
0024 pf 09  0.470  0.842  0.964 6
0024 pf 10  0.478  0.652  0.808 6
0048 em 00  0.682  0.982  1.196 6
0048 cf 00  0.627  0.930  1.122 6
0048 pf 01  0.751  0.921  1.188 6
0048 pf 02  0.868  0.970  1.302 6
0048 pf 03  0.663  1.039  1.232 6
0048 pf 04  0.638  1.030  1.212 6
0048 pf 05  0.748  1.110  1.339 6
0048 pf 06  0.710  0.858  1.113 6
0048 pf 07  0.796  1.098  1.356 6
0048 pf 08  0.547  0.943  1.090 6
0048 pf 09  0.541  0.960  1.102 6
0048 pf 10  0.526  0.806  0.962 6
0072 em 00  0.698  0.977  1.201 6
0072 cf 00  0.654  0.865  1.084 6
0072 pf 01  0.855  1.014  1.326 6
0072 pf 02  0.862  1.071  1.375 6
0072 pf 03  0.494  1.217  1.313 6
0072 pf 04  0.633  0.816  1.033 6
0072 pf 05  0.793  0.925  1.219 6
0072 pf 06  0.967  0.999  1.390 6
0072 pf 07  0.733  1.079  1.305 6
0072 pf 08  0.548  0.822  0.988 6
0072 pf 09  0.581  0.978  1.137 6
0072 pf 10  0.469  0.835  0.958 6
0096 em 00  0.567  1.112  1.248 6
0096 cf 00  0.540  1.006  1.142 6
0096 pf 01  0.603  1.290  1.424 6
0096 pf 02  0.706  1.267  1.450 6
0096 pf 03  0.363  1.151  1.207 6
0096 pf 04  0.488  0.878  1.004 6
0096 pf 05  0.608  1.155  1.305 6
0096 pf 06  0.833  1.207  1.466 6
0096 pf 07  0.681  1.098  1.292 6
0096 pf 08  0.414  0.969  1.053 6
0096 pf 09  0.534  1.168  1.284 6
0096 pf 10  0.367  0.913  0.984 6
0120 em 00  0.587  1.339  1.462 6
0120 cf 00  0.602  1.240  1.378 6
0120 pf 01  0.708  1.488  1.648 6
0120 pf 02  0.613  1.583  1.697 6
0120 pf 03  0.670  1.447  1.595 6
0120 pf 04  0.631  0.958  1.148 6
0120 pf 05  0.537  1.276  1.384 6
0120 pf 06  0.573  1.586  1.686 6
0120 pf 07  0.555  1.286  1.400 6
0120 pf 08  0.372  1.176  1.234 6
0120 pf 09  0.540  1.285  1.393 6
0120 pf 10  0.532  1.252  1.360 6
0144 em 00  0.523  1.370  1.466 6
0144 cf 00  0.535  1.318  1.423 6
0144 pf 01  0.622  1.415  1.546 6
0144 pf 02  0.453  1.466  1.534 6
0144 pf 03  0.522  1.534  1.620 6
0144 pf 04  0.523  0.962  1.095 6
0144 pf 05  0.425  1.621  1.676 6
0144 pf 06  0.482  1.687  1.754 6
0144 pf 07  0.432  1.331  1.399 6
0144 pf 08  0.385  0.944  1.020 6
0144 pf 09  0.610  1.340  1.472 6
0144 pf 10  0.656  1.299  1.455 6
0168 em 00  0.311  1.392  1.426 6
0168 cf 00  0.289  1.361  1.392 6
0168 pf 01  0.419  1.379  1.441 6
0168 pf 02  0.206  1.561  1.575 6
0168 pf 03  0.408  1.600  1.651 6
0168 pf 04  0.326  1.040  1.090 6
0168 pf 05  0.245  1.543  1.562 6
0168 pf 06  0.224  1.681  1.696 6
0168 pf 07  0.290  1.333  1.364 6
0168 pf 08  0.248  1.081  1.109 6
0168 pf 09  0.403  1.382  1.439 6
0168 pf 10  0.274  1.191  1.222 6
0192 em 00  0.126  1.462  1.467 6
0192 cf 00  0.086  1.357  1.360 6
