ecmf prod rf 2002012500 20160125 11 046
0024 em 00  1.249 -1.229  1.753 4
0024 cf 00  1.222 -1.192  1.707 4
0024 pf 01  1.367 -1.206  1.823 4
0024 pf 02  1.206 -1.328  1.794 3
0024 pf 03  1.130 -1.168  1.625 3
0024 pf 04  1.281 -1.221  1.769 4
0024 pf 05  1.155 -1.130  1.616 4
0024 pf 06  1.230 -1.115  1.660 4
0024 pf 07  1.184 -1.278  1.742 3
0024 pf 08  1.223 -1.336  1.811 3
0024 pf 09  1.293 -1.276  1.817 4
0024 pf 10  1.322 -1.271  1.834 4
0048 em 00  1.267 -0.717  1.456 4
0048 cf 00  1.261 -0.710  1.448 4
0048 pf 01  1.323 -0.622  1.462 4
0048 pf 02  1.260 -0.969  1.590 4
0048 pf 03  1.117 -0.666  1.301 4
0048 pf 04  1.214 -0.664  1.384 4
0048 pf 05  1.189 -0.614  1.338 4
0048 pf 06  1.262 -0.775  1.481 4
0048 pf 07  1.346 -0.660  1.499 4
0048 pf 08  1.180 -0.716  1.380 4
0048 pf 09  1.358 -0.792  1.572 4
0048 pf 10  1.296 -0.762  1.503 4
0072 em 00  0.923 -0.174  0.939 4
0072 cf 00  0.888 -0.275  0.930 4
0072 pf 01  0.894 -0.247  0.927 4
0072 pf 02  0.994 -0.301  1.038 4
0072 pf 03  0.806  0.063  0.808 5
0072 pf 04  1.064 -0.169  1.078 4
0072 pf 05  0.799 -0.130  0.809 4
0072 pf 06  0.972 -0.092  0.977 4
0072 pf 07  0.844 -0.172  0.861 4
0072 pf 08  0.903 -0.283  0.946 4
0072 pf 09  0.947 -0.459  1.052 4
0072 pf 10  0.939  0.005  0.939 5
0096 em 00  0.504 -0.073  0.510 4
0096 cf 00  0.389 -0.152  0.417 4
0096 pf 01  0.463 -0.228  0.516 4
0096 pf 02  0.698 -0.005  0.698 4
0096 pf 03  0.322  0.209  0.384 5
0096 pf 04  0.625 -0.143  0.642 4
0096 pf 05  0.366 -0.076  0.374 4
0096 pf 06  0.602  0.071  0.606 5
0096 pf 07  0.393 -0.088  0.403 4
0096 pf 08  0.390 -0.311  0.499 4
0096 pf 09  0.607 -0.282  0.669 4
0096 pf 10  0.627  0.056  0.629 5
0120 em 00  0.146  0.185  0.235 6
0120 cf 00  0.035  0.029  0.046 5
0120 pf 01  0.268 -0.161  0.312 4
0120 pf 02  0.254  0.140  0.290 5
0120 pf 03 -0.143  0.371  0.397 7
0120 pf 04  0.463  0.183  0.498 5
0120 pf 05 -0.075  0.176  0.191 7
0120 pf 06  0.175  0.423  0.458 6
0120 pf 07  0.038  0.210  0.213 6
0120 pf 08  0.028 -0.045  0.053 3
0120 pf 09  0.034  0.159  0.162 6
0120 pf 10  0.537  0.391  0.664 5
0144 em 00 -0.214  0.621  0.657 7
0144 cf 00 -0.203  0.412  0.460 7
0144 pf 01 -0.137  0.312  0.340 7
0144 pf 02  0.055  0.567  0.570 6
0144 pf 03 -0.264  0.637  0.690 7
0144 pf 04 -0.003  0.848  0.848 7
0144 pf 05 -0.483  0.514  0.705 7
0144 pf 06 -0.082  0.852  0.856 7
0144 pf 07 -0.367  0.572  0.680 7
0144 pf 08 -0.307  0.643  0.712 7
0144 pf 09 -0.498  0.619  0.794 7
0144 pf 10  0.015  0.675  0.675 6
0168 em 00 -0.378  0.646  0.748 7
0168 cf 00 -0.405  0.386  0.560 8
0168 pf 01 -0.481  0.397  0.624 8
0168 pf 02 -0.072  0.641  0.645 7
0168 pf 03 -0.631  0.758  0.986 7
0168 pf 04 -0.324  0.943  0.998 7
0168 pf 05 -0.646  0.526  0.833 8
0168 pf 06 -0.217  0.801  0.829 7
0168 pf 07 -0.335  0.512  0.612 7
0168 pf 08 -0.397  0.467  0.613 7
0168 pf 09 -0.511  0.586  0.778 7
0168 pf 10 -0.036  0.912  0.913 7
0192 em 00 -0.432  0.557  0.705 7
0192 cf 00 -0.342  0.209  0.401 8
0192 pf 01 -0.389  0.276  0.477 8
0192 pf 02 -0.258  0.751  0.794 7
0192 pf 03 -0.909  0.566  1.070 8
0192 pf 04 -0.282  0.921  0.963 7
0192 pf 05 -0.673  0.493  0.835 8
0192 pf 06 -0.334  0.671  0.749 7
0192 pf 07 -0.085  0.481  0.489 7
0192 pf 08 -0.656  0.564  0.865 8
0192 pf 09 -0.507 -0.082  0.513 1
0192 pf 10 -0.192  1.127  1.143 7
0216 em 00 -0.409  0.359  0.544 8
0216 cf 00 -0.357  0.014  0.357 8
0216 pf 01 -0.358  0.176  0.399 8
0216 pf 02 -0.512  0.560  0.759 7
0216 pf 03 -0.650  0.504  0.822 8
0216 pf 04 -0.425  0.417  0.595 8
0216 pf 05 -0.439  0.213  0.487 8
0216 pf 06 -0.266  0.416  0.494 7
0216 pf 07 -0.027  0.541  0.541 7
0216 pf 08 -0.265  0.448  0.521 7
0216 pf 09 -0.582 -0.462  0.743 1
0216 pf 10 -0.464  1.006  1.108 7
0240 em 00 -0.193  0.248  0.314 7
0240 cf 00 -0.122 -0.090  0.152 1
0240 pf 01 -0.181  0.092  0.203 8
0240 pf 02 -0.322  0.427  0.535 7
0240 pf 03 -0.490  0.223  0.539 8
0240 pf 04 -0.285  0.241  0.373 8
0240 pf 05 -0.108  0.305  0.324 7
0240 pf 06 -0.207  0.192  0.282 8
0240 pf 07  0.178  0.578  0.605 6
0240 pf 08 -0.018  0.406  0.406 7
0240 pf 09 -0.166 -0.607  0.630 2
0240 pf 10 -0.270  0.861  0.902 7
0264 em 00 -0.004  0.126  0.126 7
0264 cf 00 -0.015 -0.197  0.197 2
0264 pf 01 -0.089  0.087  0.124 8
0264 pf 02  0.107  0.471  0.483 6
0264 pf 03 -0.508  0.207  0.548 8
0264 pf 04 -0.132 -0.055  0.143 1
0264 pf 05  0.359  0.278  0.455 5
0264 pf 06 -0.060 -0.004  0.060 1
0264 pf 07  0.582  0.164  0.605 5
0264 pf 08  0.138  0.449  0.469 6
0264 pf 09  0.156 -0.775  0.790 3
0264 pf 10 -0.451  0.691  0.825 7
0288 em 00  0.174  0.070  0.188 5
0288 cf 00  0.146 -0.206  0.252 3
0288 pf 01  0.400 -0.082  0.408 4
0288 pf 02  0.119  0.519  0.532 6
0288 pf 03 -0.301  0.358  0.467 7
0288 pf 04  0.390 -0.047  0.393 4
0288 pf 05  0.602  0.625  0.868 6
0288 pf 06 -0.057 -0.248  0.255 2
0288 pf 07  0.705 -0.151  0.721 4
0288 pf 08 -0.065  0.432  0.437 7
0288 pf 09  0.577 -1.017  1.169 3
0288 pf 10 -0.475  0.553  0.729 7
0312 em 00  0.364  0.038  0.366 5
0312 cf 00  0.235 -0.275  0.362 3
0312 pf 01  0.847 -0.096  0.852 4
0312 pf 02  0.315  0.505  0.595 6
0312 pf 03  0.017  0.328  0.328 6
0312 pf 04  0.638 -0.144  0.654 4
0312 pf 05  0.980  0.646  1.174 5
0312 pf 06  0.038 -0.606  0.607 3
0312 pf 07  0.791  0.120  0.800 5
0312 pf 08 -0.160  0.177  0.239 7
0312 pf 09  0.707 -0.799  1.067 3
0312 pf 10 -0.294  0.582  0.652 7
0336 em 00  0.463  0.051  0.466 5
0336 cf 00  0.378 -0.398  0.548 3
0336 pf 01  0.995  0.161  1.008 5
0336 pf 02  0.137  0.418  0.440 6
0336 pf 03  0.202  0.331  0.388 6
0336 pf 04  0.725 -0.032  0.725 4
0336 pf 05  1.327  0.515  1.423 5
0336 pf 06  0.082 -0.863  0.867 3
0336 pf 07  0.921  0.296  0.968 5
0336 pf 08 -0.268  0.019  0.269 8
0336 pf 09  0.780 -0.671  1.029 4
0336 pf 10 -0.094  0.808  0.813 7
0360 em 00  0.598  0.138  0.614 5
0360 cf 00  0.264 -0.528  0.591 3
0360 pf 01  0.633  0.185  0.660 5
0360 pf 02 -0.099  0.384  0.396 7
0360 pf 03  0.608  0.454  0.758 5
0360 pf 04  0.753  0.165  0.771 5
0360 pf 05  1.484  0.599  1.600 5
