ecmf prod rf 1996011100 20160111 11 046
0024 em 00 -0.603 -0.768  0.976 2
0024 cf 00 -0.635 -0.667  0.921 2
0024 pf 01 -0.613 -0.730  0.953 2
0024 pf 02 -0.562 -0.797  0.975 2
0024 pf 03 -0.476 -0.610  0.774 2
0024 pf 04 -0.642 -0.688  0.941 2
0024 pf 05 -0.611 -0.759  0.975 2
0024 pf 06 -0.654 -0.827  1.054 2
0024 pf 07 -0.612 -0.861  1.057 2
0024 pf 08 -0.598 -0.860  1.048 2
0024 pf 09 -0.698 -0.749  1.023 2
0024 pf 10 -0.556 -0.830  0.998 2
0048 em 00 -0.752 -0.839  1.127 2
0048 cf 00 -0.704 -0.778  1.049 2
0048 pf 01 -0.557 -0.789  0.966 2
0048 pf 02 -0.664 -0.930  1.142 2
0048 pf 03 -0.671 -0.716  0.981 2
0048 pf 04 -0.971 -0.876  1.307 1
0048 pf 05 -0.944 -0.705  1.178 1
0048 pf 06 -0.652 -0.878  1.094 2
0048 pf 07 -0.657 -0.924  1.134 2
0048 pf 08 -0.897 -0.875  1.253 1
0048 pf 09 -0.874 -0.893  1.250 2
0048 pf 10 -0.690 -0.789  1.049 2
0072 em 00 -0.884 -1.066  1.385 2
0072 cf 00 -0.770 -1.064  1.314 2
0072 pf 01 -0.522 -0.923  1.061 2
0072 pf 02 -0.830 -1.234  1.487 2
0072 pf 03 -0.870 -1.005  1.329 2
0072 pf 04 -1.170 -1.102  1.607 1
0072 pf 05 -1.051 -0.933  1.405 1
0072 pf 06 -0.783 -1.019  1.285 2
0072 pf 07 -0.891 -1.203  1.497 2
0072 pf 08 -1.089 -1.074  1.529 1
0072 pf 09 -0.983 -1.010  1.409 2
0072 pf 10 -0.740 -1.081  1.310 2
0096 em 00 -0.948 -1.220  1.544 2
0096 cf 00 -0.746 -1.195  1.409 2
0096 pf 01 -0.482 -1.175  1.270 2
0096 pf 02 -0.960 -1.281  1.601 2
0096 pf 03 -0.908 -1.270  1.561 2
0096 pf 04 -1.428 -1.401  2.000 1
0096 pf 05 -1.232 -1.168  1.698 1
0096 pf 06 -0.833 -1.051  1.341 2
0096 pf 07 -0.834 -1.161  1.429 2
0096 pf 08 -1.076 -1.120  1.553 2
0096 pf 09 -0.954 -1.370  1.669 2
0096 pf 10 -0.915 -1.128  1.453 2
0120 em 00 -1.065 -1.338  1.710 2
0120 cf 00 -0.914 -1.267  1.562 2
0120 pf 01 -0.443 -1.217  1.296 2
