ecmf prod rf 2001012800 20160128 11 046
0024 em 00  0.530 -2.135  2.200 3
0024 cf 00  0.532 -2.162  2.226 3
0024 pf 01  0.423 -2.242  2.281 3
0024 pf 02  0.494 -1.990  2.051 3
0024 pf 03  0.621 -2.090  2.180 3
0024 pf 04  0.377 -2.043  2.078 3
0024 pf 05  0.484 -2.131  2.185 3
0024 pf 06  0.632 -2.066  2.161 3
0024 pf 07  0.534 -2.176  2.240 3
0024 pf 08  0.465 -2.178  2.227 3
0024 pf 09  0.602 -2.197  2.278 3
0024 pf 10  0.500 -2.075  2.135 3
0048 em 00  0.520 -2.075  2.139 3
0048 cf 00  0.508 -2.161  2.220 3
0048 pf 01  0.495 -2.148  2.205 3
0048 pf 02  0.531 -1.838  1.914 3
0048 pf 03  0.609 -2.058  2.147 3
0048 pf 04  0.291 -2.063  2.084 3
0048 pf 05  0.494 -2.201  2.256 3
0048 pf 06  0.870 -2.063  2.239 3
0048 pf 07  0.456 -2.170  2.218 3
0048 pf 08  0.461 -2.013  2.065 3
0048 pf 09  0.465 -2.220  2.268 3
0048 pf 10  0.357 -1.807  1.842 3
0072 em 00  0.302 -1.940  1.963 3
0072 cf 00  0.249 -2.053  2.068 3
0072 pf 01  0.443 -1.906  1.957 3
0072 pf 02  0.158 -1.886  1.893 3
0072 pf 03  0.395 -2.011  2.050 3
0072 pf 04  0.120 -1.788  1.792 3
0072 pf 05  0.370 -2.032  2.066 3
0072 pf 06  0.716 -1.714  1.858 3
0072 pf 07  0.285 -2.014  2.034 3
0072 pf 08  0.185 -1.843  1.853 3
0072 pf 09  0.266 -2.102  2.118 3
0072 pf 10 -0.044 -1.962  1.963 2
0096 em 00  0.465 -1.991  2.045 3
0096 cf 00  0.469 -2.218  2.267 3
0096 pf 01  0.810 -1.838  2.008 3
0096 pf 02  0.251 -1.942  1.958 3
0096 pf 03  0.571 -2.105  2.181 3
0096 pf 04  0.227 -1.920  1.933 3
0096 pf 05  0.399 -2.116  2.153 3
0096 pf 06  0.848 -1.582  1.795 3
0096 pf 07  0.259 -2.145  2.160 3
0096 pf 08  0.444 -1.668  1.726 3
0096 pf 09  0.559 -2.265  2.332 3
0096 pf 10  0.110 -2.071  2.074 3
0120 em 00  0.651 -2.033  2.135 3
0120 cf 00  0.751 -2.205  2.329 3
0120 pf 01  1.064 -1.675  1.984 3
0120 pf 02  0.236 -2.187  2.200 3
0120 pf 03  0.624 -2.017  2.111 3
0120 pf 04  0.325 -2.074  2.100 3
0120 pf 05  0.477 -2.178  2.230 3
0120 pf 06  1.112 -1.473  1.845 3
0120 pf 07  0.596 -2.421  2.493 3
0120 pf 08  0.730 -1.479  1.649 3
0120 pf 09  0.876 -2.522  2.670 3
0120 pf 10  0.203 -2.105  2.115 3
0144 em 00  0.881 -1.918  2.110 3
0144 cf 00  0.914 -1.999  2.198 3
0144 pf 01  1.324 -1.589  2.068 3
0144 pf 02  0.654 -2.042  2.144 3
