ecmf prod rf 2008010400 20160104 11 046
0024 em 00  1.026  1.112  1.513 6
0024 cf 00  0.984  1.136  1.502 6
0024 pf 01  0.886  1.069  1.389 6
0024 pf 02  1.163  1.011  1.541 5
0024 pf 03  1.026  1.225  1.597 6
0024 pf 04  0.943  1.022  1.390 6
0024 pf 05  1.031  1.156  1.549 6
0024 pf 06  1.053  1.156  1.564 6
0024 pf 07  0.917  1.201  1.511 6
0024 pf 08  1.045  0.924  1.395 5
0024 pf 09  1.058  1.082  1.513 6
0024 pf 10  1.051  1.050  1.485 6
0048 em 00  0.705  1.404  1.571 6
0048 cf 00  0.702  1.349  1.520 6
0048 pf 01  0.447  1.427  1.496 6
0048 pf 02  0.970  1.493  1.781 6
0048 pf 03  0.708  1.582  1.733 6
0048 pf 04  0.725  1.381  1.560 6
0048 pf 05  0.776  1.352  1.559 6
0048 pf 06  0.760  1.472  1.657 6
0048 pf 07  0.438  1.394  1.461 6
0048 pf 08  0.802  1.131  1.386 6
0048 pf 09  0.696  1.373  1.539 6
0048 pf 10  0.662  1.284  1.445 6
0072 em 00  0.375  1.518  1.563 6
0072 cf 00  0.395  1.461  1.514 6
0072 pf 01  0.044  1.403  1.404 6
0072 pf 02  0.635  1.742  1.854 6
0072 pf 03  0.408  1.795  1.840 6
0072 pf 04  0.340  1.431  1.470 6
0072 pf 05  0.386  1.413  1.465 6
0072 pf 06  0.263  1.795  1.814 6
0072 pf 07  0.338  1.398  1.438 6
0072 pf 08  0.510  1.344  1.437 6
0072 pf 09  0.382  1.504  1.551 6
0072 pf 10  0.408  1.217  1.284 6
0096 em 00  0.143  1.589  1.595 6
0096 cf 00  0.170  1.575  1.584 6
0096 pf 01 -0.005  1.306  1.306 7
0096 pf 02  0.358  1.847  1.882 6
0096 pf 03  0.040  1.729  1.729 6
0096 pf 04  0.063  1.422  1.423 6
0096 pf 05  0.037  1.473  1.473 6
0096 pf 06  0.041  1.906  1.907 6
0096 pf 07  0.156  1.502  1.510 6
0096 pf 08  0.312  1.521  1.553 6
0096 pf 09  0.177  1.560  1.570 6
0096 pf 10  0.239  1.450  1.470 6
0120 em 00  0.005  1.359  1.359 6
0120 cf 00 -0.015  1.438  1.438 7
0120 pf 01  0.033  1.004  1.004 6
0120 pf 02  0.060  1.548  1.549 6
0120 pf 03 -0.111  1.531  1.535 7
0120 pf 04 -0.034  1.069  1.070 7
0120 pf 05 -0.016  1.240  1.240 7
0120 pf 06 -0.229  1.808  1.822 7
0120 pf 07  0.035  1.101  1.101 6
0120 pf 08  0.226  1.356  1.374 6
0120 pf 09 -0.037  1.324  1.324 7
0120 pf 10  0.193  1.388  1.401 6
0144 em 00 -0.263  1.204  1.232 7
0144 cf 00 -0.423  1.121  1.198 7
0144 pf 01 -0.137  0.921  0.931 7
0144 pf 02 -0.141  1.523  1.529 7
0144 pf 03 -0.487  1.564  1.638 7
0144 pf 04 -0.238  1.083  1.109 7
0144 pf 05 -0.414  1.055  1.134 7
0144 pf 06 -0.534  1.532  1.623 7
0144 pf 07 -0.274  0.993  1.030 7
0144 pf 08  0.145  1.318  1.326 6
0144 pf 09 -0.328  0.920  0.976 7
0144 pf 10  0.019  1.093  1.093 6
0168 em 00 -0.381  1.221  1.279 7
0168 cf 00 -0.475  1.195  1.286 7
0168 pf 01 -0.218  0.896  0.922 7
0168 pf 02 -0.252  1.438  1.460 7
0168 pf 03 -0.842  1.496  1.717 7
0168 pf 04 -0.171  1.052  1.066 7
0168 pf 05 -0.541  1.213  1.328 7
0168 pf 06 -0.516  1.390  1.483 7
0168 pf 07 -0.389  0.981  1.056 7
0168 pf 08 -0.040  1.538  1.538 7
0168 pf 09 -0.545  1.018  1.155 7
0168 pf 10 -0.110  1.119  1.124 7
0192 em 00 -0.209  1.349  1.365 7
0192 cf 00 -0.227  1.291  1.311 7
0192 pf 01  0.096  0.998  1.002 6
0192 pf 02 -0.072  1.817  1.818 7
0192 pf 03 -0.631  1.414  1.548 7
0192 pf 04 -0.125  1.151  1.158 7
0192 pf 05 -0.303  1.540  1.570 7
0192 pf 06 -0.536  1.262  1.371 7
0192 pf 07 -0.284  0.855  0.901 7
0192 pf 08  0.185  1.891  1.901 6
0192 pf 09 -0.672  1.049  1.246 7
0192 pf 10  0.330  1.479  1.516 6
0216 em 00 -0.016  1.269  1.269 7
0216 cf 00 -0.017  1.156  1.157 7
0216 pf 01  0.461  1.094  1.187 6
0216 pf 02  0.077  1.758  1.759 6
0216 pf 03 -0.365  0.937  1.006 7
0216 pf 04 -0.324  1.199  1.242 7
0216 pf 05 -0.056  1.708  1.709 7
0216 pf 06 -0.205  1.059  1.078 7
0216 pf 07 -0.126  0.982  0.990 7
0216 pf 08  0.458  1.812  1.869 6
0216 pf 09 -0.608  0.824  1.024 7
0216 pf 10  0.577  1.342  1.461 6
0240 em 00  0.041  1.289  1.290 6
0240 cf 00  0.116  1.093  1.099 6
0240 pf 01  0.605  1.247  1.386 6
0240 pf 02  0.127  1.911  1.915 6
0240 pf 03 -0.153  1.151  1.161 7
0240 pf 04 -0.234  1.143  1.167 7
0240 pf 05  0.019  1.836  1.836 6
0240 pf 06 -0.207  0.913  0.936 7
0240 pf 07 -0.185  0.964  0.981 7
0240 pf 08  0.697  1.856  1.983 6
0240 pf 09 -0.805  0.816  1.146 7
0240 pf 10  0.505  1.166  1.271 6
0264 em 00 -0.012  1.380  1.380 7
0264 cf 00  0.243  1.097  1.124 6
0264 pf 01 -0.106  1.250  1.255 7
0264 pf 02  0.082  2.126  2.128 6
0264 pf 03  0.125  1.368  1.374 6
0264 pf 04 -0.669  1.424  1.573 7
0264 pf 05  0.451  2.073  2.122 6
0264 pf 06 -0.432  0.873  0.974 7
0264 pf 07 -0.026  0.786  0.787 7
0264 pf 08  0.730  2.045  2.172 6
0264 pf 09 -0.845  0.757  1.134 8
0264 pf 10  0.375  1.285  1.338 6
0288 em 00 -0.167  1.497  1.506 7
0288 cf 00  0.231  1.237  1.258 6
0288 pf 01 -0.623  1.185  1.338 7
0288 pf 02  0.009  2.556  2.556 6
0288 pf 03  0.173  1.421  1.431 6
0288 pf 04 -0.838  1.232  1.490 7
0288 pf 05  0.267  2.332  2.347 6
0288 pf 06 -0.675  0.958  1.172 7
0288 pf 07 -0.206  1.163  1.182 7
0288 pf 08  0.439  1.952  2.001 6
0288 pf 09 -0.579  0.717  0.922 7
0288 pf 10  0.044  1.598  1.599 6
0312 em 00 -0.291  1.527  1.555 7
0312 cf 00  0.115  1.488  1.492 6
0312 pf 01 -0.830  0.916  1.236 7
0312 pf 02 -0.041  2.744  2.744 7
0312 pf 03 -0.061  1.251  1.252 7
0312 pf 04 -0.702  0.982  1.207 7
0312 pf 05  0.231  2.647  2.657 6
0312 pf 06 -0.751  1.032  1.276 7
0312 pf 07 -0.447  1.019  1.112 7
0312 pf 08  0.185  2.246  2.254 6
0312 pf 09 -0.690  0.698  0.981 7
0312 pf 10 -0.109  1.652  1.655 7
0336 em 00 -0.355  1.344  1.391 7
0336 cf 00  0.084  1.597  1.599 6
0336 pf 01 -0.884  0.836  1.216 8
0336 pf 02 -0.115  2.489  2.492 7
0336 pf 03 -0.313  0.674  0.743 7
0336 pf 04 -0.761  0.737  1.060 8
0336 pf 05 -0.029  2.436  2.436 7
0336 pf 06 -0.682  0.972  1.187 7
0336 pf 07 -0.438  0.423  0.609 8
0336 pf 08 -0.273  2.155  2.172 7
0336 pf 09 -0.291  0.575  0.644 7
0336 pf 10 -0.104  1.766  1.769 7
0360 em 00 -0.427  1.160  1.236 7
0360 cf 00 -0.179  1.286  1.299 7
0360 pf 01 -0.712  0.827  1.091 7
0360 pf 02 -0.116  2.090  2.093 7
0360 pf 03 -0.674  0.615  0.913 8
0360 pf 04 -0.380  0.323  0.499 8
0360 pf 05  0.004  2.174  2.174 6
0360 pf 06 -0.250  0.921  0.954 7
0360 pf 07 -0.503  0.026  0.503 8
0360 pf 08 -0.826  2.126  2.281 7
0360 pf 09 -0.382  0.548  0.668 7
0360 pf 10 -0.565  1.722  1.812 7
0384 em 00 -0.433  1.022  1.110 7
0384 cf 00 -0.161  0.966  0.979 7
0384 pf 01 -0.663  0.806  1.044 7
0384 pf 02 -0.350  1.844  1.876 7
0384 pf 03 -0.792  0.311  0.851 8
0384 pf 04 -0.084  0.685  0.690 7
0384 pf 05 -0.383  2.155  2.189 7
0384 pf 06  0.009  1.170  1.170 6
0384 pf 07 -0.177 -0.234  0.293 2
0384 pf 08 -0.742  1.896  2.035 7
0384 pf 09 -0.551  0.151  0.571 8
0384 pf 10 -0.758  1.404  1.595 7
0408 em 00 -0.490  0.869  0.998 7
0408 cf 00 -0.075  0.700  0.704 7
0408 pf 01 -0.625  0.958  1.144 7
0408 pf 02 -0.697  1.695  1.833 7
0408 pf 03 -0.655  0.190  0.682 8
0408 pf 04  0.149  0.582  0.600 6
0408 pf 05 -0.656  1.849  1.962 7
0408 pf 06  0.322  0.993  1.044 6
0408 pf 07 -0.183 -0.491  0.524 2
0408 pf 08 -0.934  1.578  1.834 7
0408 pf 09 -0.744  0.098  0.750 8
0408 pf 10 -1.175  1.347  1.788 7
0432 em 00 -0.544  0.708  0.893 7
0432 cf 00 -0.272  0.683  0.735 7
0432 pf 01 -0.503  0.747  0.900 7
0432 pf 02 -0.776  1.651  1.825 7
0432 pf 03 -0.232 -0.089  0.249 1
0432 pf 04  0.239  0.321  0.400 6
0432 pf 05 -1.025  1.361  1.704 7
0432 pf 06 -0.230  0.910  0.939 7
0432 pf 07 -0.473 -1.028  1.132 2
0432 pf 08 -1.057  1.652  1.961 7
0432 pf 09 -0.835  0.142  0.847 8
0432 pf 10 -0.701  1.384  1.552 7
0456 em 00 -0.682  0.512  0.853 8
0456 cf 00 -0.601  0.399  0.722 8
0456 pf 01 -0.677  0.531  0.861 8
0456 pf 02 -1.341  1.332  1.890 8
0456 pf 03 -0.078 -0.327  0.336 2
0456 pf 04  0.086 -0.268  0.282 3
0456 pf 05 -1.311  0.892  1.586 8
0456 pf 06 -0.532  0.904  1.049 7
0456 pf 07 -0.416 -0.954  1.041 2
0456 pf 08 -1.284  1.778  2.193 7
0456 pf 09 -0.673 -0.071  0.677 1
0456 pf 10 -0.540  1.381  1.482 7
0480 em 00 -0.787  0.357  0.865 8
0480 cf 00 -0.926  0.170  0.941 8
0480 pf 01 -0.719  0.237  0.757 8
0480 pf 02 -1.399  1.026  1.735 8
0480 pf 03  0.031 -0.366  0.368 3
0480 pf 04 -0.162 -0.443  0.472 2
0480 pf 05 -1.255  0.538  1.366 8
0480 pf 06 -0.808  1.208  1.453 7
0480 pf 07 -0.650 -0.734  0.980 2
0480 pf 08 -1.411  1.759  2.254 7
0480 pf 09 -0.574 -0.375  0.686 1
0480 pf 10 -0.649  0.871  1.087 7
0504 em 00 -0.872  0.082  0.876 8
0504 cf 00 -1.061 -0.238  1.087 1
0504 pf 01 -0.869  0.152  0.882 8
0504 pf 02 -1.319  0.680  1.484 8
0504 pf 03 -0.122 -0.342  0.363 2
0504 pf 04 -0.402 -0.729  0.832 2
0504 pf 05 -1.234  0.120  1.240 8
0504 pf 06 -0.713  1.136  1.341 7
0504 pf 07 -0.639 -0.839  1.055 2
0504 pf 08 -1.180  1.368  1.806 7
0504 pf 09 -0.602 -1.013  1.178 2
0504 pf 10 -1.313  0.592  1.440 8
0528 em 00 -0.939 -0.101  0.944 1
0528 cf 00 -1.386 -0.535  1.486 1
0528 pf 01 -0.987 -0.038  0.988 1
0528 pf 02 -1.226  0.389  1.286 8
0528 pf 03 -0.152 -0.408  0.435 2
0528 pf 04 -0.610 -0.782  0.992 2
0528 pf 05 -1.161  0.205  1.179 8
0528 pf 06 -0.996  1.149  1.521 7
0528 pf 07 -0.329 -0.876  0.936 2
0528 pf 08 -1.141  0.831  1.411 8
0528 pf 09 -0.430 -1.266  1.337 2
0528 pf 10 -1.785  0.240  1.801 8
0552 em 00 -1.008 -0.335  1.062 1
0552 cf 00 -1.531 -0.761  1.710 1
0552 pf 01 -1.409 -0.359  1.454 1
0552 pf 02 -1.649 -0.196  1.661 1
0552 pf 03 -0.286 -0.445  0.528 2
0552 pf 04 -0.450 -0.636  0.779 2
0552 pf 05 -0.768 -0.231  0.802 1
0552 pf 06 -1.253  1.245  1.766 8
0552 pf 07 -0.111 -1.001  1.007 2
0552 pf 08 -1.193  0.624  1.346 8
0552 pf 09 -0.251 -1.576  1.595 2
0552 pf 10 -2.036 -0.283  2.056 1
0576 em 00 -0.995 -0.582  1.153 1
0576 cf 00 -1.382 -1.389  1.959 2
0576 pf 01 -1.485 -0.555  1.585 1
0576 pf 02 -1.880 -0.768  2.031 1
0576 pf 03 -0.544 -0.708  0.893 2
0576 pf 04 -0.262 -0.659  0.710 2
0576 pf 05 -0.531 -0.448  0.695 1
0576 pf 06 -1.260  0.982  1.597 8
0576 pf 07  0.028 -1.112  1.113 3
0576 pf 08 -1.463  0.405  1.518 8
0576 pf 09 -0.329 -1.110  1.158 2
0576 pf 10 -1.687 -0.956  1.939 1
0600 em 00 -0.850 -0.813  1.176 1
0600 cf 00 -1.202 -1.727  2.104 2
0600 pf 01 -1.213 -1.141  1.665 1
0600 pf 02 -1.298 -1.322  1.853 2
0600 pf 03 -1.079 -1.028  1.490 1
0600 pf 04 -0.017 -0.827  0.827 2
0600 pf 05 -0.707 -0.825  1.087 2
0600 pf 06 -1.227  1.056  1.619 8
0600 pf 07 -0.109 -1.052  1.058 2
0600 pf 08 -1.087  0.012  1.087 8
0600 pf 09 -0.141 -0.864  0.876 2
0600 pf 10 -1.162 -1.117  1.612 1
0624 em 00 -0.617 -1.000  1.175 2
0624 cf 00 -0.742 -2.018  2.150 2
0624 pf 01 -0.854 -1.394  1.635 2
0624 pf 02 -1.027 -1.516  1.831 2
0624 pf 03 -1.066 -1.319  1.696 2
0624 pf 04  0.048 -0.979  0.981 3
0624 pf 05 -0.869 -1.427  1.671 2
0624 pf 06 -1.019  1.216  1.587 7
0624 pf 07  0.138 -1.147  1.155 3
0624 pf 08 -0.921 -0.183  0.939 1
0624 pf 09  0.073 -0.708  0.712 3
0624 pf 10 -0.506 -1.398  1.487 2
0648 em 00 -0.475 -1.102  1.200 2
0648 cf 00 -0.411 -2.215  2.252 2
0648 pf 01 -0.389 -1.922  1.961 2
0648 pf 02 -0.839 -1.500  1.718 2
0648 pf 03 -0.804 -1.492  1.695 2
0648 pf 04 -0.004 -0.443  0.443 2
0648 pf 05 -0.503 -1.716  1.788 2
0648 pf 06 -1.217  1.022  1.589 8
0648 pf 07 -0.159 -0.982  0.995 2
0648 pf 08 -0.708 -0.276  0.760 1
0648 pf 09 -0.085 -0.982  0.986 2
0648 pf 10 -0.069 -1.482  1.483 2
0672 em 00 -0.356 -1.206  1.258 2
0672 cf 00 -0.147 -2.337  2.342 2
0672 pf 01  0.170 -2.207  2.214 3
0672 pf 02 -0.955 -1.780  2.020 2
0672 pf 03 -0.586 -1.755  1.850 2
0672 pf 04  0.159 -0.047  0.166 4
0672 pf 05 -0.303 -1.981  2.004 2
0672 pf 06 -1.469  0.559  1.572 8
0672 pf 07 -0.536 -0.691  0.874 2
0672 pf 08 -0.485 -0.572  0.750 2
0672 pf 09 -0.242 -1.101  1.128 2
0672 pf 10  0.506 -1.180  1.284 3
0696 em 00 -0.235 -1.288  1.309 2
0696 cf 00  0.205 -2.336  2.345 3
0696 pf 01  0.670 -2.457  2.547 3
0696 pf 02 -0.498 -1.633  1.707 2
0696 pf 03 -0.552 -2.089  2.161 2
0696 pf 04  0.263  0.190  0.324 5
0696 pf 05 -0.509 -2.151  2.211 2
0696 pf 06 -1.905  0.312  1.931 8
0696 pf 07 -0.753 -0.617  0.974 1
0696 pf 08 -0.220 -1.151  1.172 2
0696 pf 09  0.075 -1.056  1.059 3
0696 pf 10  0.655 -0.995  1.191 3
0720 em 00 -0.150 -1.439  1.446 2
0720 cf 00  0.274 -2.417  2.432 3
0720 pf 01  0.744 -2.367  2.481 3
0720 pf 02 -0.539 -1.925  1.999 2
0720 pf 03 -0.310 -2.164  2.186 2
0720 pf 04  0.249 -0.159  0.295 4
0720 pf 05 -0.509 -2.314  2.369 2
0720 pf 06 -1.880 -0.036  1.880 1
0720 pf 07 -0.413 -0.938  1.025 2
0720 pf 08 -0.095 -1.191  1.194 2
0720 pf 09  0.052 -1.020  1.021 3
0720 pf 10  0.763 -1.109  1.346 3
0744 em 00 -0.016 -1.509  1.509 2
0744 cf 00  0.350 -2.452  2.477 3
0744 pf 01  0.894 -2.102  2.284 3
0744 pf 02 -0.676 -1.725  1.853 2
0744 pf 03 -0.432 -2.305  2.346 2
0744 pf 04  0.217 -0.168  0.275 4
0744 pf 05  0.152 -2.460  2.464 3
0744 pf 06 -1.358 -0.775  1.563 1
0744 pf 07 -0.352 -1.197  1.248 2
0744 pf 08  0.055 -0.991  0.993 3
0744 pf 09  0.173 -1.213  1.225 3
0744 pf 10  0.781 -1.013  1.279 3
0768 em 00  0.078 -1.527  1.529 3
0768 cf 00  0.213 -2.596  2.605 3
0768 pf 01  0.962 -2.153  2.358 3
0768 pf 02 -0.352 -1.409  1.452 2
0768 pf 03 -0.335 -2.369  2.393 2
0768 pf 04 -0.091 -0.033  0.097 1
0768 pf 05  0.429 -2.210  2.251 3
0768 pf 06 -1.006 -1.618  1.905 2
0768 pf 07 -0.318 -0.986  1.036 2
0768 pf 08  0.115 -1.026  1.033 3
0768 pf 09  0.294 -1.369  1.400 3
0768 pf 10  0.917 -0.831  1.238 4
0792 em 00  0.118 -1.531  1.536 3
0792 cf 00  0.176 -2.559  2.565 3
0792 pf 01  0.877 -1.812  2.013 3
0792 pf 02 -0.119 -1.497  1.501 2
0792 pf 03 -0.068 -2.490  2.491 2
0792 pf 04  0.020 -0.206  0.207 3
0792 pf 05  0.545 -2.287  2.351 3
0792 pf 06 -1.132 -1.805  2.130 2
0792 pf 07 -0.304 -1.218  1.255 2
0792 pf 08  0.186 -1.008  1.025 3
0792 pf 09  0.376 -1.582  1.626 3
0792 pf 10  0.693 -0.222  0.727 4
