ecmf prod rf 2004012800 20160128 11 046
0168 pf 05  1.277 -1.749  2.165 3
0168 pf 06  1.734 -1.217  2.119 4
0168 pf 07  1.634 -1.743  2.389 3
0168 pf 08  1.635 -1.807  2.437 3
0168 pf 09  2.100 -1.031  2.339 4
0168 pf 10  1.314 -1.145  1.743 4
0192 em 00  1.555 -1.263  2.003 4
0192 cf 00  1.504 -1.248  1.954 4
0192 pf 01  1.543 -0.661  1.679 4
0192 pf 02  1.487 -1.499  2.111 3
0192 pf 03  1.591 -1.105  1.937 4
0192 pf 04  1.185 -1.641  2.024 3
0192 pf 05  1.244 -1.774  2.167 3
0192 pf 06  1.870 -0.901  2.076 4
0192 pf 07  1.813 -1.309  2.237 4
0192 pf 08  1.584 -1.674  2.304 3
0192 pf 09  1.906 -0.989  2.147 4
0192 pf 10  1.225 -1.042  1.608 4
0216 em 00  1.462 -1.045  1.797 4
0216 cf 00  1.382 -1.061  1.742 4
0216 pf 01  1.341 -0.146  1.349 4
0216 pf 02  1.337 -1.608  2.091 3
0216 pf 03  1.413 -1.096  1.788 4
0216 pf 04  1.276 -1.238  1.778 4
0216 pf 05  1.311 -1.279  1.832 4
0216 pf 06  1.718 -0.651  1.837 4
0216 pf 07  1.896 -0.825  2.068 4
0216 pf 08  1.320 -1.307  1.857 4
0216 pf 09  1.695 -1.368  2.178 4
0216 pf 10  1.237 -0.894  1.526 4
0240 em 00  1.397 -0.860  1.640 4
0240 cf 00  1.145 -0.860  1.432 4
0240 pf 01  1.075 -0.164  1.087 4
0240 pf 02  1.604 -1.422  2.144 4
0240 pf 03  1.389 -0.871  1.639 4
0240 pf 04  1.709 -0.944  1.952 4
0240 pf 05  1.422 -1.024  1.752 4
0240 pf 06  1.125 -0.474  1.221 4
0240 pf 07  1.872 -0.506  1.939 4
0240 pf 08  0.984 -0.925  1.351 4
0240 pf 09  1.751 -1.079  2.056 4
0240 pf 10  1.174 -1.201  1.680 3
0264 em 00  1.331 -0.756  1.531 4
0264 cf 00  0.947 -0.681  1.166 4
0264 pf 01  1.064 -0.111  1.070 4
0264 pf 02  1.701 -1.671  2.385 4
0264 pf 03  1.400 -0.374  1.449 4
0264 pf 04  1.615 -1.001  1.900 4
0264 pf 05  1.478 -0.930  1.747 4
0264 pf 06  0.738 -0.161  0.755 4
0264 pf 07  1.674 -0.795  1.853 4
0264 pf 08  1.071 -0.834  1.357 4
0264 pf 09  1.948 -0.755  2.089 4
0264 pf 10  0.961 -1.022  1.403 3
0288 em 00  1.218 -0.619  1.366 4
0288 cf 00  0.667 -0.684  0.955 3
0288 pf 01  1.168  0.000  1.168 4
0288 pf 02  1.601 -1.481  2.181 4
0288 pf 03  1.538 -0.047  1.539 4
0288 pf 04  1.262 -0.809  1.500 4
0288 pf 05  1.407 -0.686  1.565 4
0288 pf 06  0.688  0.118  0.698 5
0288 pf 07  1.232 -0.630  1.384 4
0288 pf 08  1.212 -0.714  1.407 4
0288 pf 09  1.826 -0.607  1.924 4
0288 pf 10  0.779 -1.299  1.515 3
0312 em 00  1.033 -0.577  1.183 4
0312 cf 00  0.399 -0.881  0.967 3
0312 pf 01  1.057 -0.011  1.057 4
0312 pf 02  1.424 -1.160  1.837 4
0312 pf 03  1.395  0.033  1.396 5
0312 pf 04  0.537 -0.898  1.047 3
0312 pf 05  1.164 -0.633  1.326 4
0312 pf 06  0.708  0.393  0.810 5
0312 pf 07  0.782 -0.782  1.106 3
0312 pf 08  1.366 -0.740  1.553 4
0312 pf 09  1.556 -0.385  1.603 4
0312 pf 10  0.984 -1.290  1.623 3
0336 em 00  1.038 -0.424  1.121 4
0336 cf 00  0.488 -1.015  1.126 3
0336 pf 01  1.127  0.209  1.146 5
0336 pf 02  1.458 -0.615  1.582 4
0336 pf 03  1.411 -0.016  1.411 4
0336 pf 04  0.611 -0.977  1.152 3
0336 pf 05  1.233 -0.044  1.234 4
0336 pf 06  0.284  0.432  0.517 6
0336 pf 07  1.019 -0.474  1.123 4
0336 pf 08  1.229 -0.692  1.410 4
0336 pf 09  1.496  0.010  1.496 5
0336 pf 10  1.057 -1.507  1.841 3
0360 em 00  1.071 -0.213  1.092 4
0360 cf 00  0.936 -0.866  1.275 4
0360 pf 01  1.152 -0.075  1.154 4
0360 pf 02  1.605 -0.299  1.632 4
0360 pf 03  1.328  0.296  1.361 5
0360 pf 04  0.354 -0.772  0.849 3
0360 pf 05  1.026  0.333  1.079 5
0360 pf 06  0.319  0.170  0.362 5
0360 pf 07  1.309  0.266  1.336 5
0360 pf 08  1.369 -0.297  1.401 4
0360 pf 09  1.216  0.291  1.250 5
0360 pf 10  1.170 -1.405  1.828 3
0384 em 00  1.039 -0.067  1.041 4
0384 cf 00  1.220 -0.777  1.447 4
0384 pf 01  1.367  0.093  1.370 5
0384 pf 02  1.549  0.099  1.552 5
0384 pf 03  0.995  0.550  1.137 5
0384 pf 04  0.506 -0.524  0.729 3
0384 pf 05  0.770  0.110  0.778 5
0384 pf 06  0.296  0.080  0.307 5
0384 pf 07  1.312  0.496  1.402 5
0384 pf 08  1.287 -0.165  1.297 4
0384 pf 09  1.131  0.185  1.146 5
0384 pf 10  0.986 -0.871  1.315 4
0408 em 00  0.958 -0.001  0.958 4
0408 cf 00  1.129 -0.768  1.366 4
0408 pf 01  1.462  0.503  1.546 5
0408 pf 02  1.420  0.402  1.475 5
0408 pf 03  0.923  0.280  0.964 5
0408 pf 04  0.393 -0.386  0.551 4
0408 pf 05  0.498 -0.229  0.548 4
0408 pf 06  0.145 -0.027  0.148 4
0408 pf 07  1.309  0.602  1.441 5
0408 pf 08  1.258  0.117  1.264 5
0408 pf 09  1.041 -0.108  1.046 4
0408 pf 10  0.946 -0.387  1.022 4
0432 em 00  0.844  0.078  0.847 5
0432 cf 00  1.063 -0.596  1.218 4
0432 pf 01  1.293  0.941  1.599 5
0432 pf 02  1.350  0.558  1.460 5
0432 pf 03  1.058 -0.064  1.060 4
0432 pf 04  0.332 -0.253  0.417 4
0432 pf 05  0.324 -0.062  0.330 4
0432 pf 06  0.096  0.082  0.126 5
0432 pf 07  0.739  0.563  0.928 5
0432 pf 08  1.045  0.107  1.051 5
0432 pf 09  1.226 -0.109  1.231 4
0432 pf 10  0.764 -0.289  0.817 4
0456 em 00  0.730  0.155  0.747 5
0456 cf 00  0.965 -0.457  1.068 4
0456 pf 01  1.218  1.257  1.750 6
0456 pf 02  1.188  0.805  1.435 5
0456 pf 03  0.867 -0.114  0.875 4
0456 pf 04  0.535 -0.166  0.560 4
0456 pf 05  0.246  0.267  0.362 6
0456 pf 06 -0.002 -0.193  0.193 2
0456 pf 07  0.157  0.572  0.593 6
0456 pf 08  0.815  0.244  0.851 5
0456 pf 09  1.373 -0.165  1.383 4
0456 pf 10  0.703 -0.321  0.773 4
0480 em 00  0.538  0.135  0.555 5
0480 cf 00  0.865 -0.338  0.929 4
0480 pf 01  0.618  1.239  1.385 6
0480 pf 02  0.997  0.973  1.393 5
0480 pf 03  0.788 -0.269  0.832 4
0480 pf 04  0.664 -0.321  0.737 4
0480 pf 05  0.265  0.683  0.733 6
0480 pf 06 -0.089 -0.245  0.261 2
0480 pf 07 -0.315  0.448  0.548 7
0480 pf 08  0.491  0.317  0.585 5
0480 pf 09  1.193 -0.551  1.315 4
0480 pf 10  0.488 -0.409  0.636 4
0504 em 00  0.480  0.163  0.506 5
0504 cf 00  0.842 -0.348  0.911 4
0504 pf 01 -0.003  1.284  1.284 7
0504 pf 02  0.433  0.930  1.026 6
0504 pf 03  0.830 -0.355  0.902 4
0504 pf 04  0.802 -0.034  0.803 4
0504 pf 05  0.430  0.755  0.869 6
0504 pf 06 -0.102 -0.346  0.361 2
0504 pf 07  0.011  0.293  0.293 6
0504 pf 08  0.380  0.323  0.499 5
0504 pf 09  1.143 -0.599  1.290 4
0504 pf 10  0.561 -0.061  0.565 4
0528 em 00  0.524  0.158  0.548 5
0528 cf 00  0.695 -0.514  0.865 4
0528 pf 01 -0.263  1.216  1.244 7
0528 pf 02  0.373  0.831  0.911 6
0528 pf 03  0.959 -0.555  1.108 4
0528 pf 04  0.517 -0.005  0.517 4
0528 pf 05  0.774  0.620  0.992 5
0528 pf 06  0.043 -0.410  0.413 3
0528 pf 07  0.663  0.212  0.696 5
0528 pf 08  0.569  0.284  0.636 5
0528 pf 09  1.189 -0.292  1.225 4
0528 pf 10  0.317  0.415  0.522 6
0552 em 00  0.511  0.167  0.538 5
0552 cf 00  0.717 -0.567  0.914 4
0552 pf 01 -0.323  1.390  1.427 7
0552 pf 02  0.303  0.867  0.918 6
0552 pf 03  1.356 -0.476  1.437 4
0552 pf 04  0.211  0.117  0.242 5
0552 pf 05  1.064  0.728  1.290 5
0552 pf 06  0.154 -0.633  0.652 3
0552 pf 07  0.388  0.091  0.399 5
0552 pf 08  0.618  0.126  0.631 5
0552 pf 09  0.797 -0.138  0.809 4
0552 pf 10  0.387  0.427  0.576 6
0576 em 00  0.493  0.191  0.529 5
0576 cf 00  0.789 -0.742  1.084 4
0576 pf 01 -0.410  1.021  1.100 7
0576 pf 02  0.555  1.003  1.146 6
0576 pf 03  1.595 -0.250  1.614 4
0576 pf 04  0.273  0.047  0.277 5
0576 pf 05  1.089  0.745  1.319 5
0576 pf 06  0.319 -0.477  0.574 3
0576 pf 07 -0.017 -0.037  0.041 2
0576 pf 08  0.539  0.160  0.563 5
0576 pf 09  0.492  0.432  0.655 5
0576 pf 10  0.241  0.305  0.389 6
0600 em 00  0.436  0.158  0.464 5
0600 cf 00  0.303 -0.961  1.007 3
0600 pf 01 -0.849  0.634  1.059 8
0600 pf 02  0.746  0.900  1.169 6
0600 pf 03  2.099  0.146  2.105 5
0600 pf 04  0.352  0.061  0.358 5
0600 pf 05  0.734  0.495  0.885 5
0600 pf 06  0.359 -0.479  0.599 3
0600 pf 07 -0.097 -0.333  0.347 2
0600 pf 08  0.599  0.486  0.771 5
0600 pf 09  0.433  0.554  0.703 6
0600 pf 10  0.150  0.377  0.406 6
0624 em 00  0.449  0.148  0.473 5
0624 cf 00 -0.013 -0.751  0.751 2
0624 pf 01 -1.188  0.196  1.204 8
0624 pf 02  1.014  0.769  1.273 5
0624 pf 03  2.297  0.703  2.402 5
0624 pf 04  0.615 -0.026  0.616 4
0624 pf 05  0.721  0.611  0.945 5
0624 pf 06  0.409 -0.574  0.704 3
0624 pf 07 -0.398 -0.531  0.664 2
0624 pf 08  0.735  0.573  0.932 5
0624 pf 09  0.323  0.606  0.687 6
0624 pf 10  0.425  0.183  0.463 5
0648 em 00  0.341  0.249  0.422 5
0648 cf 00  0.014 -0.660  0.660 3
0648 pf 01 -1.243  0.105  1.247 8
0648 pf 02  0.952  0.811  1.251 5
0648 pf 03  1.796  1.101  2.107 5
0648 pf 04  0.914 -0.003  0.914 4
0648 pf 05  0.455  0.864  0.977 6
0648 pf 06  0.235 -0.426  0.486 3
0648 pf 07 -0.258 -0.625  0.676 2
0648 pf 08  0.301  0.724  0.784 6
0648 pf 09  0.227  0.794  0.826 6
0648 pf 10  0.310  0.152  0.345 5
0672 em 00  0.359  0.302  0.470 5
0672 cf 00  0.349 -0.842  0.911 3
0672 pf 01 -0.873 -0.086  0.878 1
0672 pf 02  0.740  1.325  1.517 6
0672 pf 03  0.818  1.698  1.885 6
0672 pf 04  1.231  0.080  1.234 5
0672 pf 05  0.454  1.076  1.168 6
0672 pf 06  0.103 -0.482  0.493 3
0672 pf 07 -0.373 -0.843  0.921 2
0672 pf 08  0.350  0.798  0.871 6
0672 pf 09  0.655  0.584  0.877 5
0672 pf 10  0.407  0.088  0.417 5
0696 em 00  0.320  0.368  0.487 6
0696 cf 00  0.290 -0.885  0.931 3
0696 pf 01 -0.639 -0.435  0.773 1
0696 pf 02  0.175  1.664  1.673 6
0696 pf 03  0.199  2.118  2.127 6
0696 pf 04  1.080  0.181  1.095 5
0696 pf 05  0.516  1.285  1.385 6
0696 pf 06  0.047 -0.128  0.136 3
0696 pf 07 -0.441 -1.130  1.213 2
0696 pf 08  0.816  0.917  1.228 6
0696 pf 09  0.715  0.579  0.920 5
0696 pf 10  0.636 -0.083  0.641 4
0720 em 00  0.291  0.358  0.461 6
0720 cf 00  0.558 -0.998  1.143 3
0720 pf 01 -0.643 -0.419  0.767 1
0720 pf 02 -0.075  1.964  1.965 7
0720 pf 03 -0.530  1.946  2.017 7
0720 pf 04  0.942  0.283  0.984 5
0720 pf 05  0.429  1.107  1.187 6
0720 pf 06  0.039 -0.058  0.070 3
0720 pf 07 -0.060 -1.317  1.318 2
0720 pf 08  1.463  1.099  1.830 5
0720 pf 09  0.443  0.217  0.493 5
0720 pf 10  0.494  0.159  0.519 5
0744 em 00  0.154  0.366  0.397 6
0744 cf 00  0.613 -1.151  1.304 3
0744 pf 01 -0.584 -0.222  0.625 1
0744 pf 02 -0.578  1.822  1.911 7
0744 pf 03 -1.227  1.753  2.139 7
0744 pf 04  0.866  0.571  1.037 5
0744 pf 05  0.445  0.940  1.040 6
0744 pf 06 -0.389  0.059  0.394 8
0744 pf 07  0.066 -1.438  1.440 3
0744 pf 08  1.568  0.969  1.844 5
0744 pf 09  0.220  0.164  0.275 5
0744 pf 10  0.548  0.603  0.815 6
0768 em 00  0.143  0.237  0.276 6
0768 cf 00  0.466 -1.449  1.523 3
0768 pf 01 -0.366 -0.271  0.456 1
0768 pf 02 -0.693  1.437  1.595 7
0768 pf 03 -1.451  1.376  2.000 8
0768 pf 04  1.058  0.511  1.174 5
0768 pf 05  0.234  0.881  0.911 6
0768 pf 06 -0.736 -0.166  0.754 1
0768 pf 07  0.532 -1.424  1.520 3
0768 pf 08  1.223  0.873  1.502 5
0768 pf 09  0.424  0.368  0.561 5
0768 pf 10  0.754  0.521  0.917 5
0792 em 00  0.100  0.133  0.166 6
0792 cf 00  0.335 -1.448  1.486 3
0792 pf 01 -0.072 -0.310  0.318 2
0792 pf 02 -0.672  1.166  1.346 7
0792 pf 03 -1.482  0.998  1.787 8
0792 pf 04  0.945  0.364  1.013 5
0792 pf 05  0.047  1.013  1.014 6
0792 pf 06 -0.990 -0.649  1.184 1
0792 pf 07  0.877 -1.433  1.680 3
0792 pf 08  1.027  1.004  1.436 5
0792 pf 09  0.423  0.635  0.763 6
0792 pf 10  0.552  0.173  0.578 5
0816 em 00  0.161  0.106  0.193 5
0816 cf 00  0.530 -1.389  1.487 3
0816 pf 01 -0.090 -0.221  0.238 2
0816 pf 02 -0.876  0.864  1.230 8
0816 pf 03 -0.950  0.560  1.102 8
0816 pf 04  1.170 -0.046  1.171 4
0816 pf 05 -0.057  1.236  1.237 7
0816 pf 06 -0.668 -0.910  1.129 2
0816 pf 07  0.810 -1.001  1.287 3
0816 pf 08  0.974  1.382  1.691 6
0816 pf 09  0.359  0.714  0.800 6
0816 pf 10  0.493  0.007  0.493 5
0840 em 00  0.174 -0.017  0.175 4
0840 cf 00  1.013 -1.370  1.704 3
0840 pf 01 -0.243 -0.415  0.481 2
0840 pf 02 -1.011  0.595  1.173 8
0840 pf 03 -0.613  0.417  0.742 8
0840 pf 04  1.380 -0.012  1.380 4
0840 pf 05 -0.143  0.969  0.979 7
0840 pf 06 -0.359 -1.073  1.132 2
0840 pf 07  0.616 -0.749  0.970 3
0840 pf 08  1.081  1.216  1.627 6
0840 pf 09 -0.278  0.552  0.618 7
0840 pf 10  0.404 -0.267  0.484 4
0864 em 00  0.171 -0.056  0.180 4
0864 cf 00  1.444 -1.278  1.928 4
0864 pf 01 -0.319 -0.171  0.362 1
0864 pf 02 -0.449  0.154  0.475 8
0864 pf 03 -0.510  0.145  0.530 8
0864 pf 04  1.128  0.015  1.128 5
0864 pf 05 -0.496  0.446  0.667 8
0864 pf 06 -0.193 -1.154  1.170 2
0864 pf 07  0.424 -0.567  0.708 3
0864 pf 08  0.902  1.112  1.432 6
0864 pf 09 -0.482  0.608  0.776 7
0864 pf 10  0.379  0.111  0.395 5
0888 em 00  0.175  0.019  0.176 5
0888 cf 00  1.910 -1.175  2.242 4
0888 pf 01 -0.620 -0.144  0.637 1
0888 pf 02 -0.381 -0.332  0.506 1
0888 pf 03 -0.315  0.584  0.663 7
0888 pf 04  1.433  0.651  1.574 5
0888 pf 05 -0.645  0.144  0.661 8
0888 pf 06 -0.366 -1.337  1.387 2
0888 pf 07  0.698 -0.198  0.726 4
0888 pf 08  0.703  1.061  1.273 6
0888 pf 09 -0.509  0.494  0.709 8
0888 pf 10 -0.044  0.478  0.480 7
0912 em 00  0.209  0.121  0.242 5
0912 cf 00  2.054 -1.139  2.349 4
0912 pf 01 -0.825 -0.323  0.886 1
0912 pf 02 -0.182 -0.585  0.613 2
0912 pf 03 -0.092  0.642  0.648 7
0912 pf 04  1.584  1.329  2.068 5
0912 pf 05 -0.305 -0.023  0.306 1
0912 pf 06 -0.097 -1.111  1.115 2
0912 pf 07  0.650  0.351  0.739 5
0912 pf 08  0.692  0.742  1.015 6
0912 pf 09 -0.716  0.802  1.076 7
0912 pf 10 -0.527  0.651  0.838 7
0936 em 00  0.167  0.194  0.256 6
0936 cf 00  2.095 -0.922  2.289 4
0936 pf 01 -0.927 -0.530  1.068 1
0936 pf 02  0.059 -0.281  0.287 3
0936 pf 03  0.229  0.697  0.734 6
0936 pf 04  1.276  1.681  2.111 6
0936 pf 05 -0.017 -0.204  0.205 2
0936 pf 06  0.055 -0.981  0.982 3
0936 pf 07  0.565  0.463  0.730 5
0936 pf 08  0.602  0.851  1.043 6
0936 pf 09 -1.090  0.886  1.404 8
0936 pf 10 -1.073  0.447  1.162 8
0960 em 00  0.079  0.276  0.287 6
0960 cf 00  2.018 -0.575  2.098 4
0960 pf 01 -0.711 -0.521  0.882 1
0960 pf 02  0.360  0.237  0.431 5
0960 pf 03  0.092  0.459  0.468 6
0960 pf 04  1.216  1.740  2.123 6
0960 pf 05 -0.147 -0.289  0.324 2
0960 pf 06  0.671 -0.797  1.042 3
0960 pf 07  0.190  0.979  0.997 6
0960 pf 08 -0.056  0.658  0.661 7
0960 pf 09 -1.412  0.687  1.570 8
0960 pf 10 -1.393  0.417  1.454 8
0984 em 00 -0.024  0.374  0.375 7
0984 cf 00  2.306 -0.124  2.310 4
0984 pf 01 -0.623 -0.522  0.812 1
0984 pf 02  0.425  0.469  0.633 6
0984 pf 03 -0.187  0.439  0.477 7
0984 pf 04  0.776  1.420  1.618 6
0984 pf 05 -0.139 -0.344  0.371 2
0984 pf 06  0.607 -0.172  0.631 4
0984 pf 07 -0.086  1.474  1.477 7
0984 pf 08 -0.399  0.417  0.577 7
0984 pf 09 -1.726  0.673  1.853 8
0984 pf 10 -1.246  0.311  1.284 8
1008 em 00 -0.069  0.456  0.461 7
1008 cf 00  2.551  0.152  2.556 5
1008 pf 01 -0.857 -0.691  1.101 1
1008 pf 02  0.434  0.646  0.778 6
1008 pf 03 -0.175  0.732  0.753 7
1008 pf 04  0.565  1.320  1.436 6
1008 pf 05  0.207 -0.153  0.257 4
1008 pf 06  0.451  0.184  0.487 5
1008 pf 07 -0.338  1.948  1.977 7
1008 pf 08 -0.744  0.052  0.746 8
1008 pf 09 -1.617  0.519  1.698 8
1008 pf 10 -1.233  0.226  1.254 8
1032 em 00 -0.141  0.412  0.436 7
1032 cf 00  2.330  0.494  2.382 5
1032 pf 01 -0.806 -1.062  1.334 2
1032 pf 02  0.185  0.794  0.816 6
1032 pf 03 -0.051  0.911  0.912 7
1032 pf 04  0.449  1.143  1.228 6
1032 pf 05  0.472 -0.100  0.482 4
1032 pf 06  0.171  0.417  0.451 6
1032 pf 07 -0.503  1.563  1.642 7
1032 pf 08 -0.875 -0.017  0.875 1
1032 pf 09 -1.654  0.157  1.661 8
1032 pf 10 -1.251  0.161  1.262 8
1056 em 00 -0.092  0.420  0.430 7
1056 cf 00  2.130  0.643  2.225 5
1056 pf 01 -0.833 -0.969  1.278 2
1056 pf 02  0.159  0.809  0.824 6
1056 pf 03  0.391  1.072  1.141 6
1056 pf 04  0.351  1.081  1.137 6
1056 pf 05  0.444  0.080  0.451 5
1056 pf 06  0.131  0.490  0.507 6
1056 pf 07 -0.713  1.405  1.575 7
1056 pf 08 -0.560 -0.308  0.639 1
1056 pf 09 -1.533  0.045  1.533 8
1056 pf 10 -0.957  0.200  0.978 8
1080 em 00  0.026  0.480  0.481 6
1080 cf 00  2.091  0.890  2.273 5
1080 pf 01 -1.012 -0.853  1.324 1
1080 pf 02  0.447  1.195  1.276 6
1080 pf 03  0.412  1.185  1.254 6
1080 pf 04  0.404  1.048  1.124 6
1080 pf 05  0.649  0.122  0.660 5
1080 pf 06  0.083  0.485  0.492 6
1080 pf 07 -0.829  1.312  1.552 7
1080 pf 08 -0.277 -0.360  0.454 2
1080 pf 09 -1.153 -0.012  1.153 1
1080 pf 10 -0.505  0.204  0.544 8
1104 em 00  0.027  0.451  0.452 6
1104 cf 00  1.739  1.118  2.068 5
1104 pf 01 -0.872 -1.120  1.419 2
1104 pf 02  0.279  1.399  1.427 6
1104 pf 03 -0.077  1.066  1.069 7
1104 pf 04 -0.072  0.915  0.918 7
1104 pf 05  1.039  0.162  1.052 5
1104 pf 06  0.251  0.637  0.685 6
1104 pf 07 -1.023  1.092  1.497 7
1104 pf 08 -0.262 -0.254  0.365 1
1104 pf 09 -0.634 -0.136  0.649 1
1104 pf 10 -0.053  0.026  0.059 8
