ecmf prod rf 1999012800 20160128 11 046
0024 em 00  1.092  0.806  1.357 5
0024 cf 00  1.127  0.796  1.380 5
0024 pf 01  1.184  0.803  1.431 5
0024 pf 02  1.093  0.820  1.366 5
0024 pf 03  1.045  0.696  1.255 5
0024 pf 04  0.996  0.886  1.333 5
0024 pf 05  1.043  0.721  1.268 5
0024 pf 06  1.183  0.819  1.439 5
0024 pf 07  1.120  0.729  1.336 5
0024 pf 08  1.005  0.711  1.230 5
0024 pf 09  1.067  0.759  1.310 5
0024 pf 10  1.143  1.014  1.528 5
0048 em 00  1.136  0.925  1.465 5
0048 cf 00  1.192  0.872  1.477 5
0048 pf 01  1.160  1.063  1.573 5
0048 pf 02  1.206  0.894  1.501 5
0048 pf 03  1.126  0.935  1.463 5
0048 pf 04  1.034  0.964  1.414 5
0048 pf 05  1.128  0.821  1.395 5
0048 pf 06  1.223  0.931  1.537 5
0048 pf 07  1.280  0.827  1.524 5
0048 pf 08  1.044  0.934  1.401 5
0048 pf 09  0.990  0.735  1.233 5
0048 pf 10  1.107  1.083  1.548 5
0072 em 00  1.012  0.778  1.276 5
0072 cf 00  0.996  0.676  1.203 5
0072 pf 01  1.002  0.778  1.269 5
0072 pf 02  1.075  0.662  1.262 5
0072 pf 03  1.221  0.884  1.507 5
0072 pf 04  0.837  0.818  1.171 5
0072 pf 05  1.067  0.800  1.334 5
0072 pf 06  1.199  0.737  1.408 5
0072 pf 07  1.076  0.667  1.266 5
0072 pf 08  0.872  0.917  1.266 6
0072 pf 09  0.788  0.527  0.948 5
0072 pf 10  1.015  0.972  1.405 5
0096 em 00  0.718  0.721  1.017 6
0096 cf 00  0.727  0.636  0.965 5
0096 pf 01  0.728  0.733  1.034 6
0096 pf 02  0.934  0.551  1.084 5
0096 pf 03  0.978  0.768  1.244 5
0096 pf 04  0.593  0.548  0.807 5
0096 pf 05  0.702  0.941  1.173 6
0096 pf 06  0.917  0.850  1.250 5
0096 pf 07  0.760  0.624  0.983 5
0096 pf 08  0.381  0.809  0.894 6
0096 pf 09  0.600  0.449  0.750 5
0096 pf 10  0.625  0.890  1.087 6
0120 em 00  0.484  0.961  1.076 6
0120 cf 00  0.453  0.842  0.956 6
0120 pf 01  0.699  0.866  1.113 6
0120 pf 02  0.896  0.844  1.231 5
0120 pf 03  0.814  1.143  1.404 6
0120 pf 04  0.473  0.751  0.887 6
0120 pf 05  0.237  1.049  1.076 6
0120 pf 06  0.691  1.227  1.408 6
0120 pf 07  0.406  0.862  0.953 6
0120 pf 08 -0.109  0.977  0.983 7
0120 pf 09  0.516  0.635  0.818 6
0120 pf 10  0.311  1.241  1.279 6
0144 em 00  0.216  0.836  0.864 6
0144 cf 00  0.040  0.697  0.699 6
0144 pf 01  0.452  0.777  0.898 6
0144 pf 02  0.859  0.617  1.057 5
0144 pf 03  0.458  1.227  1.310 6
0144 pf 04  0.216  0.767  0.797 6
0144 pf 05 -0.303  0.956  1.003 7
0144 pf 06  0.502  1.186  1.288 6
0144 pf 07  0.304  0.761  0.819 6
0144 pf 08 -0.325  0.665  0.740 7
0144 pf 09  0.414  0.547  0.686 6
0144 pf 10 -0.167  0.887  0.903 7
0168 em 00 -0.045  0.497  0.499 7
0168 cf 00 -0.198  0.210  0.289 7
0168 pf 01  0.279  0.629  0.688 6
0168 pf 02  0.477  0.300  0.564 5
0168 pf 03  0.015  0.890  0.890 6
0168 pf 04  0.012  0.495  0.495 6
0168 pf 05 -0.718  0.707  1.008 8
0168 pf 06  0.225  0.712  0.747 6
0168 pf 07  0.058  0.337  0.342 6
0168 pf 08 -0.407  0.268  0.487 8
0168 pf 09  0.203  0.245  0.318 6
0168 pf 10 -0.358  0.616  0.713 7
0192 em 00 -0.375  0.243  0.447 8
0192 cf 00 -0.372 -0.141  0.398 1
0192 pf 01 -0.145  0.371  0.398 7
0192 pf 02  0.137  0.019  0.138 5
0192 pf 03 -0.610  0.538  0.813 8
0192 pf 04 -0.511  0.318  0.602 8
0192 pf 05 -1.028  0.357  1.088 8
0192 pf 06  0.026  0.659  0.659 6
0192 pf 07 -0.263 -0.151  0.303 1
0192 pf 08 -0.561 -0.097  0.570 1
0192 pf 09 -0.164  0.338  0.376 7
0192 pf 10 -0.559  0.439  0.711 8
0216 em 00 -0.483 -0.006  0.483 1
0216 cf 00 -0.228 -0.271  0.354 2
0216 pf 01 -0.446  0.311  0.544 8
0216 pf 02 -0.083 -0.208  0.224 2
0216 pf 03 -0.687  0.389  0.790 8
0216 pf 04 -0.822 -0.195  0.844 1
0216 pf 05 -1.012  0.056  1.013 8
0216 pf 06 -0.024  0.288  0.289 7
0216 pf 07 -0.435 -0.608  0.748 2
0216 pf 08 -0.549 -0.221  0.592 1
0216 pf 09 -0.423  0.355  0.552 8
0216 pf 10 -0.532  0.016  0.532 8
0240 em 00 -0.419 -0.262  0.494 1
0240 cf 00 -0.002 -0.650  0.650 2
0240 pf 01 -0.314  0.192  0.368 8
0240 pf 02  0.133 -0.126  0.183 4
0240 pf 03 -0.573  0.125  0.587 8
0240 pf 04 -0.801 -0.495  0.941 1
0240 pf 05 -0.830 -0.230  0.861 1
0240 pf 06 -0.093  0.000  0.093 8
0240 pf 07 -0.362 -1.146  1.202 2
0240 pf 08 -0.534 -0.529  0.751 1
0240 pf 09 -0.551  0.115  0.563 8
0240 pf 10 -0.621 -0.120  0.633 1
0264 em 00 -0.267 -0.573  0.632 2
0264 cf 00  0.146 -1.095  1.104 3
0264 pf 01  0.091 -0.158  0.182 3
0264 pf 02 -0.050 -0.172  0.179 2
0264 pf 03 -0.788 -0.368  0.869 1
0264 pf 04 -0.468 -0.647  0.798 2
0264 pf 05 -0.522 -0.589  0.787 2
0264 pf 06 -0.227 -0.431  0.487 2
0264 pf 07 -0.079 -1.468  1.471 2
