ecmf prod rf 2000011800 20160118 11 046
0024 em 00  0.321  0.020  0.321 5
0024 cf 00  0.312  0.015  0.313 5
0024 pf 01  0.223  0.138  0.263 5
0024 pf 02  0.395 -0.112  0.411 4
0024 pf 03  0.340  0.008  0.340 5
0024 pf 04  0.409  0.020  0.409 5
0024 pf 05  0.244  0.034  0.247 5
0024 pf 06  0.251  0.060  0.258 5
0024 pf 07  0.272 -0.057  0.278 4
0024 pf 08  0.230 -0.013  0.231 4
0024 pf 09  0.474  0.073  0.480 5
0024 pf 10  0.254  0.045  0.258 5
0048 em 00  0.237  0.009  0.237 5
0048 cf 00  0.289  0.054  0.295 5
0048 pf 01 -0.175 -0.040  0.180 1
0048 pf 02  0.365 -0.046  0.368 4
0048 pf 03  0.325 -0.132  0.351 4
0048 pf 04  0.267  0.096  0.284 5
0048 pf 05  0.356  0.024  0.357 5
0048 pf 06  0.140 -0.010  0.140 4
0048 pf 07  0.134  0.035  0.138 5
0048 pf 08  0.039 -0.042  0.057 3
0048 pf 09  0.438 -0.005  0.438 4
0048 pf 10  0.265  0.151  0.305 5
0072 em 00 -0.048 -0.052  0.071 2
0072 cf 00 -0.002  0.029  0.029 7
0072 pf 01 -0.341 -0.163  0.378 1
0072 pf 02  0.058 -0.061  0.084 3
0072 pf 03 -0.191 -0.265  0.326 2
0072 pf 04  0.099  0.024  0.101 5
0072 pf 05  0.011 -0.036  0.038 3
0072 pf 06 -0.118 -0.104  0.157 1
0072 pf 07 -0.086 -0.043  0.096 1
0072 pf 08 -0.221 -0.109  0.247 1
0072 pf 09  0.141 -0.097  0.171 4
0072 pf 10 -0.016  0.229  0.230 7
0096 em 00 -0.327 -0.007  0.327 1
0096 cf 00 -0.318  0.024  0.319 8
0096 pf 01 -0.626 -0.088  0.632 1
0096 pf 02 -0.197 -0.054  0.205 1
0096 pf 03 -0.608 -0.197  0.639 1
0096 pf 04 -0.135  0.147  0.200 7
0096 pf 05 -0.241  0.104  0.262 8
0096 pf 06 -0.297 -0.201  0.359 1
0096 pf 07 -0.337  0.040  0.340 8
0096 pf 08 -0.422  0.017  0.422 8
0096 pf 09 -0.214 -0.147  0.260 1
0096 pf 10 -0.306  0.254  0.398 8
0120 em 00 -0.441 -0.027  0.441 1
0120 cf 00 -0.372 -0.034  0.374 1
0120 pf 01 -0.572 -0.247  0.623 1
0120 pf 02 -0.383 -0.152  0.412 1
0120 pf 03 -0.808 -0.162  0.824 1
0120 pf 04 -0.386  0.090  0.396 8
0120 pf 05 -0.248  0.047  0.252 8
0120 pf 06 -0.438 -0.123  0.455 1
0120 pf 07 -0.451 -0.071  0.456 1
0120 pf 08 -0.550 -0.016  0.550 1
0120 pf 09 -0.292  0.056  0.297 8
0120 pf 10 -0.451  0.277  0.529 8
0144 em 00 -0.561 -0.232  0.607 1
0144 cf 00 -0.476 -0.200  0.517 1
0144 pf 01 -0.620 -0.250  0.669 1
0144 pf 02 -0.630 -0.288  0.693 1
0144 pf 03 -1.059 -0.212  1.080 1
0144 pf 04 -0.449 -0.230  0.504 1
0144 pf 05 -0.484 -0.191  0.520 1
0144 pf 06 -0.304 -0.271  0.407 1
0144 pf 07 -0.685 -0.272  0.738 1
0144 pf 08 -0.746 -0.360  0.828 1
0144 pf 09 -0.408 -0.177  0.444 1
