ecmf prod rf 2014010400 20160104 11 046
0024 em 00 -0.766  0.198  0.791 8
0024 cf 00 -0.822  0.178  0.841 8
0024 pf 01 -0.783  0.057  0.785 8
0024 pf 02 -0.676  0.216  0.710 8
0024 pf 03 -0.709  0.329  0.782 8
0024 pf 04 -0.833  0.084  0.838 8
0024 pf 05 -0.689  0.316  0.758 8
0024 pf 06 -0.823  0.137  0.834 8
0024 pf 07 -0.797  0.296  0.850 8
0024 pf 08 -0.683  0.048  0.685 8
0024 pf 09 -0.810  0.231  0.843 8
0024 pf 10 -0.832  0.135  0.843 8
0048 em 00 -0.871  0.204  0.895 8
0048 cf 00 -0.836  0.107  0.843 8
0048 pf 01 -0.892  0.053  0.894 8
0048 pf 02 -0.878  0.202  0.901 8
0048 pf 03 -0.846  0.264  0.886 8
0048 pf 04 -0.992  0.233  1.019 8
0048 pf 05 -0.781  0.243  0.818 8
0048 pf 06 -1.069  0.234  1.095 8
0048 pf 07 -0.928  0.285  0.971 8
0048 pf 08 -0.725  0.068  0.728 8
0048 pf 09 -0.697  0.168  0.717 8
0048 pf 10 -0.946  0.223  0.971 8
0072 em 00 -0.840  0.195  0.862 8
0072 cf 00 -0.792  0.059  0.795 8
0072 pf 01 -0.824  0.254  0.862 8
0072 pf 02 -0.962  0.153  0.974 8
0072 pf 03 -0.995  0.239  1.024 8
0072 pf 04 -0.757  0.125  0.768 8
0072 pf 05 -0.850  0.358  0.923 8
0072 pf 06 -0.924  0.130  0.934 8
0072 pf 07 -0.879  0.395  0.964 8
0072 pf 08 -0.524  0.006  0.524 8
0072 pf 09 -0.800  0.182  0.821 8
0072 pf 10 -0.927  0.081  0.931 8
0096 em 00 -0.733  0.206  0.762 8
0096 cf 00 -0.708  0.151  0.724 8
0096 pf 01 -0.585  0.269  0.644 8
0096 pf 02 -0.779  0.193  0.803 8
0096 pf 03 -1.022  0.359  1.083 8
0096 pf 04 -0.777  0.345  0.851 8
0096 pf 05 -0.613  0.212  0.649 8
0096 pf 06 -0.924  0.315  0.976 8
0096 pf 07 -0.958  0.119  0.965 8
0096 pf 08 -0.387 -0.048  0.390 1
0096 pf 09 -0.603  0.197  0.634 8
0096 pf 10 -0.710  0.026  0.710 8
0120 em 00 -0.530  0.111  0.542 8
0120 cf 00 -0.466  0.092  0.475 8
0120 pf 01 -0.340  0.294  0.450 8
0120 pf 02 -0.463  0.104  0.474 8
0120 pf 03 -0.984  0.056  0.985 8
0120 pf 04 -0.664  0.269  0.716 8
0120 pf 05 -0.536  0.107  0.547 8
0120 pf 06 -0.710  0.332  0.783 8
0120 pf 07 -0.778 -0.085  0.782 1
0120 pf 08 -0.031  0.024  0.039 8
0120 pf 09 -0.470 -0.079  0.476 1
0120 pf 10 -0.407  0.008  0.407 8
0144 em 00 -0.439 -0.136  0.460 1
0144 cf 00 -0.358 -0.200  0.411 1
0144 pf 01 -0.319  0.096  0.333 8
0144 pf 02 -0.273 -0.012  0.273 1
0144 pf 03 -0.874 -0.218  0.901 1
0144 pf 04 -0.606 -0.033  0.607 1
0144 pf 05 -0.585  0.032  0.586 8
0144 pf 06 -0.591 -0.047  0.593 1
0144 pf 07 -0.687 -0.421  0.805 1
0144 pf 08  0.113 -0.180  0.212 3
0144 pf 09 -0.380 -0.252  0.456 1
0144 pf 10 -0.273 -0.338  0.434 2
0168 em 00 -0.453 -0.197  0.494 1
0168 cf 00 -0.331 -0.282  0.435 1
0168 pf 01 -0.233  0.151  0.277 8
0168 pf 02 -0.351  0.023  0.352 8
0168 pf 03 -0.608 -0.290  0.674 1
0168 pf 04 -0.866 -0.041  0.867 1
0168 pf 05 -0.753 -0.009  0.753 1
0168 pf 06 -0.656 -0.341  0.739 1
0168 pf 07 -0.723 -0.639  0.965 1
0168 pf 08  0.073 -0.037  0.082 4
0168 pf 09 -0.466 -0.391  0.608 1
0168 pf 10 -0.043 -0.393  0.395 2
0192 em 00 -0.430 -0.130  0.449 1
0192 cf 00 -0.333 -0.255  0.419 1
0192 pf 01 -0.075  0.463  0.469 7
0192 pf 02 -0.387  0.033  0.388 8
0192 pf 03 -0.476 -0.363  0.599 1
0192 pf 04 -1.063  0.040  1.064 8
0192 pf 05 -0.706  0.072  0.709 8
0192 pf 06 -0.530 -0.282  0.600 1
0192 pf 07 -0.518 -0.621  0.809 2
0192 pf 08 -0.227  0.220  0.317 8
0192 pf 09 -0.531 -0.460  0.703 1
0192 pf 10  0.146 -0.334  0.365 3
0216 em 00 -0.463  0.081  0.470 8
0216 cf 00 -0.309 -0.127  0.334 1
0216 pf 01  0.129  0.692  0.704 6
0216 pf 02 -0.413  0.399  0.574 8
