ecmf prod rf 2009012500 20160125 11 046
0024 em 00 -0.385 -0.780  0.870 2
0024 cf 00 -0.423 -0.753  0.863 2
0024 pf 01 -0.295 -0.683  0.744 2
0024 pf 02 -0.469 -0.733  0.870 2
0024 pf 03 -0.479 -0.771  0.907 2
0024 pf 04 -0.313 -0.903  0.956 2
0024 pf 05 -0.237 -0.701  0.740 2
0024 pf 06 -0.370 -0.740  0.827 2
0024 pf 07 -0.362 -0.787  0.867 2
0024 pf 08 -0.474 -0.795  0.926 2
0024 pf 09 -0.448 -0.850  0.960 2
0024 pf 10 -0.341 -0.709  0.787 2
0048 em 00 -0.310 -0.736  0.799 2
0048 cf 00 -0.343 -0.780  0.852 2
0048 pf 01 -0.290 -0.692  0.750 2
0048 pf 02 -0.290 -0.757  0.810 2
0048 pf 03 -0.444 -0.767  0.886 2
0048 pf 04 -0.350 -0.869  0.937 2
0048 pf 05 -0.195 -0.585  0.617 2
0048 pf 06 -0.329 -0.592  0.677 2
0048 pf 07 -0.107 -0.706  0.714 2
0048 pf 08 -0.493 -0.880  1.008 2
0048 pf 09 -0.389 -0.796  0.886 2
0048 pf 10 -0.196 -0.534  0.569 2
0072 em 00 -0.216 -0.832  0.860 2
0072 cf 00 -0.271 -0.839  0.881 2
0072 pf 01 -0.235 -0.798  0.832 2
0072 pf 02 -0.056 -0.716  0.718 2
0072 pf 03 -0.387 -0.772  0.864 2
0072 pf 04 -0.252 -0.996  1.027 2
0072 pf 05 -0.174 -0.753  0.773 2
0072 pf 06 -0.232 -0.643  0.684 2
0072 pf 07 -0.025 -0.892  0.893 2
0072 pf 08 -0.423 -0.945  1.035 2
0072 pf 09 -0.203 -0.916  0.938 2
0072 pf 10 -0.182 -0.731  0.754 2
0096 em 00 -0.030 -0.912  0.912 2
0096 cf 00 -0.105 -0.929  0.934 2
0096 pf 01 -0.171 -1.113  1.126 2
0096 pf 02  0.132 -0.715  0.727 3
0096 pf 03 -0.187 -0.893  0.912 2
0096 pf 04  0.129 -1.055  1.063 3
0096 pf 05 -0.019 -0.883  0.883 2
0096 pf 06 -0.100 -0.705  0.712 2
0096 pf 07 -0.028 -0.897  0.897 2
0096 pf 08 -0.005 -0.861  0.861 2
0096 pf 09 -0.208 -1.084  1.104 2
0096 pf 10  0.120 -0.737  0.747 3
0120 em 00  0.094 -0.967  0.972 3
0120 cf 00 -0.056 -0.997  0.998 2
0120 pf 01  0.020 -1.051  1.051 3
0120 pf 02  0.399 -0.928  1.010 3
0120 pf 03  0.105 -0.798  0.805 3
0120 pf 04  0.003 -1.009  1.009 3
0120 pf 05  0.037 -0.954  0.955 3
0120 pf 06  0.016 -0.706  0.707 3
0120 pf 07  0.187 -0.969  0.987 3
0120 pf 08 -0.096 -0.938  0.942 2
0120 pf 09 -0.108 -1.174  1.179 2
0120 pf 10  0.387 -0.961  1.036 3
0144 em 00  0.265 -0.840  0.880 3
