ecmf prod rf 2009011400 20160114 11 046
0024 em 00 -0.739  1.859  2.000 7
0024 cf 00 -0.786  1.856  2.015 7
0024 pf 01 -0.627  1.765  1.873 7
0024 pf 02 -0.698  1.797  1.928 7
0024 pf 03 -0.808  1.831  2.002 7
0024 pf 04 -0.661  1.851  1.965 7
0024 pf 05 -0.819  1.911  2.079 7
0024 pf 06 -0.794  1.917  2.075 7
0024 pf 07 -0.694  1.963  2.082 7
0024 pf 08 -0.698  1.777  1.910 7
0024 pf 09 -0.828  1.882  2.056 7
0024 pf 10 -0.598  1.768  1.867 7
0048 em 00 -1.086  1.519  1.868 7
0048 cf 00 -1.024  1.504  1.819 7
0048 pf 01 -0.907  1.486  1.741 7
0048 pf 02 -1.182  1.465  1.883 7
0048 pf 03 -1.112  1.611  1.958 7
0048 pf 04 -1.136  1.411  1.811 7
0048 pf 05 -1.188  1.537  1.943 7
0048 pf 06 -1.024  1.700  1.985 7
0048 pf 07 -1.141  1.573  1.943 7
0048 pf 08 -0.961  1.495  1.777 7
0048 pf 09 -1.254  1.473  1.935 7
0048 pf 10 -0.868  1.339  1.596 7
0072 em 00 -1.513  1.088  1.864 8
0072 cf 00 -1.491  1.034  1.815 8
0072 pf 01 -1.173  1.049  1.574 8
0072 pf 02 -1.583  1.062  1.906 8
0072 pf 03 -1.625  1.141  1.986 8
0072 pf 04 -1.528  1.033  1.844 8
0072 pf 05 -1.611  1.172  1.992 8
0072 pf 06 -1.564  1.165  1.950 8
0072 pf 07 -1.599  1.151  1.970 8
0072 pf 08 -1.330  1.070  1.707 8
0072 pf 09 -1.911  0.985  2.150 8
0072 pf 10 -1.061  1.040  1.485 8
0096 em 00 -1.611  0.825  1.810 8
0096 cf 00 -1.725  0.794  1.899 8
0096 pf 01 -1.260  1.029  1.627 8
0096 pf 02 -1.645  0.731  1.800 8
0096 pf 03 -1.942  0.717  2.071 8
0096 pf 04 -1.467  0.820  1.680 8
0096 pf 05 -1.616  0.789  1.798 8
0096 pf 06 -1.621  0.924  1.866 8
0096 pf 07 -1.800  0.697  1.931 8
0096 pf 08 -1.432  0.757  1.620 8
0096 pf 09 -1.884  0.649  1.993 8
0096 pf 10 -1.173  1.109  1.614 8
0120 em 00 -1.536  0.577  1.641 8
0120 cf 00 -1.664  0.598  1.768 8
0120 pf 01 -1.154  0.761  1.382 8
0120 pf 02 -1.543  0.435  1.603 8
0120 pf 03 -1.808  0.420  1.857 8
0120 pf 04 -1.339  0.534  1.441 8
0120 pf 05 -1.551  0.603  1.664 8
0120 pf 06 -1.398  0.706  1.566 8
0120 pf 07 -1.701  0.469  1.765 8
0120 pf 08 -1.350  0.537  1.453 8
0120 pf 09 -1.875  0.184  1.884 8
0120 pf 10 -1.359  1.080  1.736 8
0144 em 00 -1.254  0.422  1.323 8
0144 cf 00 -1.347  0.323  1.385 8
0144 pf 01 -0.994  0.435  1.085 8
0144 pf 02 -1.218  0.090  1.222 8
0144 pf 03 -1.476  0.056  1.477 8
0144 pf 04 -1.197  0.431  1.273 8
0144 pf 05 -1.255  0.545  1.368 8
0144 pf 06 -1.255  0.645  1.411 8
0144 pf 07 -1.240  0.601  1.378 8
0144 pf 08 -1.021  0.442  1.113 8
0144 pf 09 -1.534 -0.043  1.534 1
0144 pf 10 -1.134  1.101  1.581 8
0168 em 00 -1.172  0.256  1.200 8
0168 cf 00 -1.197  0.195  1.213 8
0168 pf 01 -0.911  0.640  1.113 8
0168 pf 02 -1.059 -0.230  1.084 1
0168 pf 03 -1.679 -0.211  1.692 1
0168 pf 04 -1.175  0.505  1.278 8
0168 pf 05 -0.940  0.329  0.995 8
0168 pf 06 -1.311  0.386  1.367 8
0168 pf 07 -1.272  0.376  1.327 8
0168 pf 08 -0.799  0.167  0.816 8
0168 pf 09 -1.376 -0.235  1.396 1
0168 pf 10 -1.064  0.902  1.394 8
0192 em 00 -1.014  0.070  1.016 8
0192 cf 00 -1.177 -0.068  1.179 1
0192 pf 01 -1.065  0.421  1.145 8
0192 pf 02 -0.963 -0.467  1.070 1
0192 pf 03 -1.298 -0.621  1.439 1
0192 pf 04 -0.930  0.437  1.027 8
0192 pf 05 -0.731  0.221  0.763 8
0192 pf 06 -1.220  0.343  1.267 8
0192 pf 07 -1.239  0.275  1.269 8
0192 pf 08 -0.405  0.005  0.405 8
0192 pf 09 -1.133 -0.453  1.220 1
0192 pf 10 -0.885  0.704  1.131 8
0216 em 00 -0.839 -0.121  0.847 1
0216 cf 00 -1.025 -0.366  1.089 1
0216 pf 01 -0.914  0.285  0.957 8
0216 pf 02 -0.664 -0.577  0.880 1
0216 pf 03 -1.061 -0.763  1.307 1
0216 pf 04 -1.015  0.176  1.030 8
0216 pf 05 -0.396 -0.104  0.409 1
0216 pf 06 -1.214  0.057  1.215 8
0216 pf 07 -1.264  0.070  1.266 8
0216 pf 08 -0.306 -0.024  0.306 1
0216 pf 09 -0.654 -0.596  0.885 1
0216 pf 10 -0.611  0.583  0.845 8
0240 em 00 -0.719 -0.303  0.781 1
0240 cf 00 -0.764 -0.651  1.004 1
0240 pf 01 -0.680  0.107  0.688 8
0240 pf 02 -0.780 -0.826  1.136 2
0240 pf 03 -0.665 -0.669  0.943 2
0240 pf 04 -0.970  0.128  0.978 8
0240 pf 05 -0.300 -0.208  0.365 1
0240 pf 06 -1.201 -0.407  1.268 1
0240 pf 07 -1.253 -0.340  1.298 1
0240 pf 08 -0.295 -0.147  0.329 1
0240 pf 09 -0.497 -0.676  0.839 2
0240 pf 10 -0.435  0.446  0.623 7
0264 em 00 -0.589 -0.464  0.750 1
0264 cf 00 -0.660 -0.773  1.017 2
0264 pf 01 -0.137  0.167  0.216 7
0264 pf 02 -0.818 -0.857  1.185 2
0264 pf 03 -0.535 -0.672  0.859 2
0264 pf 04 -1.009 -0.073  1.011 1
0264 pf 05 -0.257 -0.291  0.389 2
0264 pf 06 -0.981 -0.808  1.271 1
0264 pf 07 -1.052 -0.676  1.250 1
0264 pf 08 -0.357 -0.404  0.539 2
0264 pf 09  0.072 -0.481  0.487 3
0264 pf 10 -0.687 -0.124  0.698 1
0288 em 00 -0.517 -0.624  0.811 2
0288 cf 00 -0.432 -0.948  1.041 2
0288 pf 01 -0.013  0.289  0.289 7
0288 pf 02 -1.308 -1.287  1.835 1
0288 pf 03 -0.383 -1.013  1.083 2
0288 pf 04 -0.746 -0.298  0.804 1
0288 pf 05  0.017 -0.354  0.354 3
0288 pf 06 -1.046 -1.005  1.450 1
0288 pf 07 -1.049 -0.733  1.279 1
0288 pf 08 -0.247 -0.849  0.884 2
0288 pf 09  0.186 -0.618  0.645 3
0288 pf 10 -0.639  0.099  0.647 8
0312 em 00 -0.497 -0.690  0.851 2
0312 cf 00 -0.325 -1.106  1.153 2
0312 pf 01 -0.399 -0.137  0.421 1
0312 pf 02 -1.437 -1.193  1.868 1
0312 pf 03 -0.224 -1.459  1.476 2
0312 pf 04 -0.504 -0.424  0.658 1
0312 pf 05 -0.034 -0.506  0.507 2
0312 pf 06 -0.967 -1.277  1.602 2
0312 pf 07 -0.882 -0.452  0.991 1
0312 pf 08  0.049 -0.637  0.639 3
0312 pf 09  0.305 -0.400  0.503 3
0312 pf 10 -1.048  0.134  1.057 8
0336 em 00 -0.495 -0.680  0.841 2
0336 cf 00 -0.423 -0.975  1.063 2
0336 pf 01 -0.539 -0.319  0.626 1
0336 pf 02 -1.103 -1.225  1.649 2
0336 pf 03 -0.160 -1.237  1.247 2
0336 pf 04 -0.569 -0.877  1.045 2
0336 pf 05 -0.104 -0.487  0.498 2
0336 pf 06 -0.982 -1.710  1.972 2
0336 pf 07 -0.602 -0.407  0.726 1
0336 pf 08  0.149 -0.581  0.600 3
0336 pf 09  0.286 -0.227  0.365 4
0336 pf 10 -1.439  0.702  1.601 8
0360 em 00 -0.381 -0.723  0.817 2
0360 cf 00 -0.338 -0.992  1.048 2
0360 pf 01 -0.745 -0.535  0.917 1
0360 pf 02 -0.626 -1.269  1.415 2
