ecmf prod rf 2012011100 20160111 11 046
0024 em 00  0.175  0.429  0.463 6
0024 cf 00  0.072  0.481  0.486 6
0024 pf 01  0.081  0.326  0.336 6
0024 pf 02  0.137  0.429  0.450 6
0024 pf 03  0.125  0.400  0.420 6
0024 pf 04  0.334  0.266  0.427 5
0024 pf 05  0.314  0.456  0.553 6
0024 pf 06  0.316  0.492  0.584 6
0024 pf 07  0.152  0.426  0.453 6
0024 pf 08  0.145  0.396  0.422 6
0024 pf 09 -0.001  0.548  0.548 7
0024 pf 10  0.221  0.416  0.471 6
0048 em 00  0.204  0.571  0.606 6
0048 cf 00  0.147  0.521  0.542 6
0048 pf 01 -0.005  0.482  0.482 7
0048 pf 02  0.052  0.502  0.505 6
0048 pf 03  0.139  0.587  0.603 6
0048 pf 04  0.355  0.636  0.729 6
0048 pf 05  0.504  0.345  0.611 5
0048 pf 06  0.353  0.775  0.851 6
0048 pf 07  0.261  0.516  0.579 6
0048 pf 08  0.171  0.541  0.567 6
0048 pf 09 -0.001  0.790  0.790 7
0048 pf 10  0.230  0.501  0.552 6
0072 em 00  0.072  0.511  0.516 6
0072 cf 00  0.079  0.474  0.480 6
0072 pf 01  0.085  0.384  0.394 6
0072 pf 02  0.009  0.384  0.384 6
0072 pf 03  0.051  0.648  0.650 6
0072 pf 04 -0.059  0.497  0.500 7
0072 pf 05  0.306  0.393  0.498 6
0072 pf 06  0.182  0.517  0.549 6
0072 pf 07  0.278  0.539  0.607 6
0072 pf 08  0.056  0.492  0.495 6
0072 pf 09 -0.247  0.698  0.740 7
0072 pf 10  0.012  0.533  0.533 6
0096 em 00 -0.092  0.581  0.588 7
0096 cf 00 -0.105  0.585  0.595 7
0096 pf 01 -0.168  0.371  0.408 7
0096 pf 02 -0.185  0.607  0.634 7
0096 pf 03  0.005  0.537  0.537 6
0096 pf 04 -0.252  0.389  0.463 7
0096 pf 05  0.017  0.545  0.545 6
0096 pf 06  0.039  0.567  0.568 6
0096 pf 07  0.123  0.549  0.563 6
0096 pf 08 -0.109  0.675  0.684 7
0096 pf 09 -0.344  0.737  0.814 7
0096 pf 10 -0.053  0.794  0.796 7
0120 em 00  0.031  0.588  0.589 6
0120 cf 00  0.069  0.542  0.547 6
0120 pf 01  0.054  0.419  0.423 6
0120 pf 02 -0.112  0.749  0.758 7
0120 pf 03 -0.087  0.319  0.331 7
0120 pf 04 -0.105  0.213  0.238 7
0120 pf 05  0.126  0.643  0.655 6
0120 pf 06  0.218  0.870  0.897 6
0120 pf 07  0.486  0.398  0.628 5
0120 pf 08  0.066  0.759  0.762 6
0120 pf 09 -0.446  0.771  0.891 7
0120 pf 10  0.066  0.728  0.731 6
0144 em 00  0.141  0.303  0.334 6
0144 cf 00  0.162  0.196  0.254 6
0144 pf 01 -0.028 -0.056  0.063 2
0144 pf 02 -0.069  0.458  0.463 7
0144 pf 03  0.221  0.145  0.264 5
0144 pf 04  0.120  0.038  0.126 5
0144 pf 05  0.172  0.377  0.414 6
0144 pf 06  0.237  0.570  0.617 6
0144 pf 07  0.602  0.147  0.620 5
0144 pf 08  0.231  0.653  0.693 6
0144 pf 09 -0.399  0.333  0.520 8
0144 pf 10  0.318  0.433  0.537 6
0168 em 00  0.242  0.072  0.253 5
0168 cf 00  0.231 -0.002  0.231 4
0168 pf 01  0.003 -0.357  0.357 3
0168 pf 02 -0.078  0.151  0.170 7
0168 pf 03  0.399 -0.038  0.401 4
0168 pf 04  0.413 -0.361  0.548 4
0168 pf 05  0.402  0.010  0.402 5
0168 pf 06  0.149  0.365  0.394 6
0168 pf 07  0.554  0.210  0.592 5
0168 pf 08  0.356  0.481  0.598 6
0168 pf 09 -0.108  0.019  0.110 8
0168 pf 10  0.365  0.287  0.464 5
0192 em 00  0.323 -0.131  0.349 4
0192 cf 00  0.309 -0.168  0.352 4
0192 pf 01  0.170 -0.557  0.583 3
0192 pf 02 -0.009 -0.268  0.269 2
0192 pf 03  0.469 -0.240  0.527 4
0192 pf 04  0.501 -0.580  0.767 3
0192 pf 05  0.735  0.019  0.735 5
0192 pf 06  0.028  0.140  0.143 6
0192 pf 07  0.762  0.438  0.879 5
0192 pf 08  0.442 -0.048  0.445 4
0192 pf 09 -0.105 -0.287  0.306 2
0192 pf 10  0.278  0.094  0.293 5
0216 em 00  0.502 -0.271  0.571 4
0216 cf 00  0.506 -0.380  0.633 4
0216 pf 01  0.293 -0.712  0.770 3
0216 pf 02  0.374 -0.513  0.635 3
0216 pf 03  0.423 -0.357  0.554 4
0216 pf 04  0.661 -0.766  1.012 3
0216 pf 05  1.051 -0.345  1.106 4
0216 pf 06 -0.003 -0.138  0.138 2
0216 pf 07  0.899  0.453  1.007 5
0216 pf 08  0.744 -0.029  0.745 4
0216 pf 09  0.057 -0.378  0.382 3
0216 pf 10  0.538  0.181  0.567 5
0240 em 00  0.581 -0.432  0.724 4
0240 cf 00  0.587 -0.555  0.808 4
0240 pf 01  0.471 -0.898  1.014 3
0240 pf 02  0.608 -0.610  0.861 3
0240 pf 03  0.511 -0.147  0.532 4
0240 pf 04  0.611 -1.014  1.184 3
0240 pf 05  1.046 -0.453  1.140 4
0240 pf 06  0.091 -0.576  0.583 3
0240 pf 07  0.983  0.127  0.991 5
0240 pf 08  0.786 -0.158  0.802 4
0240 pf 09  0.140 -0.464  0.485 3
0240 pf 10  0.583  0.034  0.584 5
0264 em 00  0.579 -0.585  0.824 3
0264 cf 00  0.326 -0.808  0.871 3
0264 pf 01  0.547 -1.299  1.409 3
0264 pf 02  0.490 -0.566  0.749 3
0264 pf 03  0.403 -0.748  0.849 3
0264 pf 04  0.754 -0.906  1.179 3
0264 pf 05  1.216 -0.292  1.250 4
0264 pf 06  0.356 -0.908  0.975 3
0264 pf 07  1.115 -0.205  1.133 4
0264 pf 08  0.523 -0.298  0.602 4
0264 pf 09  0.347 -0.379  0.514 3
0264 pf 10  0.318  0.068  0.325 5
0288 em 00  0.503 -0.618  0.797 3
0288 cf 00  0.262 -0.793  0.835 3
0288 pf 01  0.518 -1.198  1.305 3
0288 pf 02  0.184 -0.933  0.951 3
0288 pf 03  0.422 -0.746  0.858 3
0288 pf 04  0.802 -0.993  1.277 3
0288 pf 05  1.213 -0.107  1.218 4
0288 pf 06  0.541 -0.930  1.076 3
0288 pf 07  0.880 -0.317  0.936 4
0288 pf 08  0.386 -0.341  0.515 4
0288 pf 09  0.451 -0.307  0.546 4
0288 pf 10 -0.105 -0.023  0.107 1
0312 em 00  0.418 -0.468  0.628 3
0312 cf 00  0.467 -0.470  0.662 3
0312 pf 01  0.622 -0.900  1.094 3
0312 pf 02 -0.042 -0.745  0.747 2
0312 pf 03  0.317 -0.720  0.787 3
0312 pf 04  0.675 -0.824  1.065 3
0312 pf 05  1.108  0.210  1.128 5
0312 pf 06  0.388 -0.644  0.751 3
0312 pf 07  0.313 -0.118  0.335 4
0312 pf 08  0.530 -0.045  0.532 4
0312 pf 09  0.566 -0.675  0.881 3
0312 pf 10 -0.315 -0.129  0.341 1
0336 em 00  0.315 -0.247  0.400 4
0336 cf 00  0.614 -0.221  0.652 4
0336 pf 01  0.753 -0.748  1.061 4
0336 pf 02  0.203 -0.626  0.658 3
0336 pf 03  0.331 -0.488  0.590 3
0336 pf 04  0.274 -0.777  0.824 3
0336 pf 05  0.790  0.302  0.846 5
0336 pf 06  0.179  0.014  0.179 5
0336 pf 07 -0.183  0.067  0.195 8
0336 pf 08  0.378  0.418  0.564 6
0336 pf 09  0.629 -0.442  0.769 4
0336 pf 10 -0.457 -0.128  0.474 1
0360 em 00  0.360 -0.072  0.367 4
0360 cf 00  0.774  0.017  0.774 5
0360 pf 01  0.554 -0.424  0.698 4
0360 pf 02  0.460 -0.320  0.560 4
0360 pf 03  0.478 -0.194  0.516 4
0360 pf 04  0.668 -0.773  1.021 3
0360 pf 05  0.480  0.397  0.622 5
0360 pf 06  0.045  0.186  0.192 6
0360 pf 07 -0.092 -0.024  0.095 1
0360 pf 08  0.382  0.760  0.851 6
0360 pf 09  0.549 -0.007  0.549 4
0360 pf 10 -0.281 -0.304  0.414 2
0384 em 00  0.495  0.055  0.498 5
0384 cf 00  0.695  0.317  0.764 5
0384 pf 01  0.590 -0.189  0.619 4
0384 pf 02  1.012 -0.115  1.018 4
0384 pf 03  0.813 -0.119  0.822 4
0384 pf 04  0.773 -0.754  1.080 4
0384 pf 05  0.232  0.295  0.375 6
0384 pf 06  0.130 -0.062  0.145 4
0384 pf 07  0.017  0.347  0.347 6
0384 pf 08  0.091  0.905  0.910 6
0384 pf 09  0.878  0.219  0.904 5
0384 pf 10  0.256 -0.165  0.305 4
0408 em 00  0.730  0.239  0.768 5
0408 cf 00  0.546  0.552  0.777 6
0408 pf 01  0.878  0.331  0.939 5
0408 pf 02  1.223  0.490  1.318 5
0408 pf 03  1.142  0.296  1.179 5
0408 pf 04  0.768 -0.694  1.035 4
0408 pf 05  0.448  0.616  0.761 6
0408 pf 06  0.525 -0.234  0.575 4
0408 pf 07  0.287  0.305  0.419 6
0408 pf 08  0.288  0.718  0.774 6
0408 pf 09  1.217  0.387  1.277 5
0408 pf 10  0.720 -0.055  0.722 4
0432 em 00  0.819  0.362  0.895 5
0432 cf 00  0.731  0.593  0.941 5
0432 pf 01  1.272  0.547  1.384 5
0432 pf 02  1.067  0.902  1.397 5
0432 pf 03  0.936  0.402  1.019 5
0432 pf 04  1.000 -0.576  1.154 4
0432 pf 05  0.435  0.523  0.680 6
0432 pf 06  1.105 -0.252  1.133 4
0432 pf 07  0.462  0.641  0.790 6
0432 pf 08  0.476  0.624  0.785 6
0432 pf 09  0.757  0.472  0.892 5
0432 pf 10  0.775  0.223  0.806 5
0456 em 00  0.705  0.398  0.810 5
0456 cf 00  0.829  0.494  0.965 5
0456 pf 01  1.238  0.671  1.409 5
0456 pf 02  0.767  1.104  1.344 6
0456 pf 03  0.775  0.544  0.947 5
