ecmf prod rf 2010010400 20160104 11 046
0024 em 00  0.560 -0.915  1.073 3
0024 cf 00  0.561 -0.848  1.016 3
0024 pf 01  0.440 -0.983  1.077 3
0024 pf 02  0.763 -1.057  1.304 3
0024 pf 03  0.572 -0.726  0.924 3
0024 pf 04  0.457 -1.060  1.154 3
0024 pf 05  0.639 -0.801  1.025 3
0024 pf 06  0.433 -0.946  1.041 3
0024 pf 07  0.450 -0.904  1.010 3
0024 pf 08  0.850 -1.007  1.318 3
0024 pf 09  0.558 -0.747  0.933 3
0024 pf 10  0.591 -0.875  1.056 3
0048 em 00  0.508 -0.884  1.019 3
0048 cf 00  0.528 -0.979  1.112 3
0048 pf 01  0.451 -1.007  1.104 3
0048 pf 02  0.640 -0.894  1.100 3
0048 pf 03  0.614 -0.723  0.949 3
0048 pf 04  0.437 -0.934  1.032 3
0048 pf 05  0.550 -0.667  0.864 3
0048 pf 06  0.280 -1.054  1.090 3
0048 pf 07  0.367 -0.852  0.928 3
0048 pf 08  0.825 -0.766  1.126 4
0048 pf 09  0.473 -0.847  0.970 3
0048 pf 10  0.567 -0.886  1.052 3
0072 em 00  0.515 -0.940  1.072 3
0072 cf 00  0.612 -1.047  1.213 3
0072 pf 01  0.607 -0.794  1.000 3
0072 pf 02  0.682 -0.854  1.093 3
0072 pf 03  0.485 -0.783  0.922 3
0072 pf 04  0.481 -1.121  1.220 3
0072 pf 05  0.524 -0.990  1.120 3
0072 pf 06  0.293 -1.077  1.116 3
0072 pf 07  0.542 -0.748  0.924 3
0072 pf 08  0.613 -0.904  1.092 3
0072 pf 09  0.435 -0.992  1.084 3
0072 pf 10  0.531 -0.894  1.040 3
0096 em 00  0.455 -0.863  0.975 3
0096 cf 00  0.576 -0.926  1.091 3
0096 pf 01  0.577 -0.659  0.876 3
0096 pf 02  0.670 -0.761  1.014 3
0096 pf 03  0.209 -0.645  0.678 3
0096 pf 04  0.347 -0.923  0.986 3
0096 pf 05  0.664 -0.827  1.061 3
0096 pf 06  0.459 -0.973  1.076 3
0096 pf 07  0.283 -0.960  1.001 3
0096 pf 08  0.524 -0.926  1.063 3
0096 pf 09  0.265 -0.939  0.976 3
