ecmf prod rf 1999012500 20160125 11 046
0024 em 00  1.286 -0.097  1.290 4
0024 cf 00  1.294 -0.084  1.296 4
0024 pf 01  1.415 -0.068  1.417 4
0024 pf 02  1.210 -0.202  1.227 4
0024 pf 03  1.100 -0.215  1.121 4
0024 pf 04  1.428  0.082  1.431 5
0024 pf 05  1.237 -0.107  1.241 4
0024 pf 06  1.418 -0.124  1.424 4
0024 pf 07  1.182  0.050  1.183 5
0024 pf 08  1.287 -0.248  1.311 4
0024 pf 09  1.196 -0.120  1.202 4
0024 pf 10  1.305 -0.101  1.309 4
0048 em 00  1.483  0.174  1.493 5
0048 cf 00  1.508  0.052  1.509 5
0048 pf 01  1.617  0.272  1.639 5
0048 pf 02  1.549 -0.039  1.550 4
0048 pf 03  1.398 -0.031  1.398 4
0048 pf 04  1.632  0.387  1.677 5
0048 pf 05  1.494  0.223  1.511 5
0048 pf 06  1.518  0.147  1.525 5
0048 pf 07  1.348  0.355  1.394 5
0048 pf 08  1.348  0.021  1.348 5
0048 pf 09  1.376  0.210  1.392 5
0048 pf 10  1.443  0.236  1.462 5
0072 em 00  1.274  0.350  1.321 5
0072 cf 00  1.301  0.179  1.313 5
0072 pf 01  1.353  0.532  1.454 5
0072 pf 02  1.393  0.238  1.413 5
0072 pf 03  1.401  0.195  1.415 5
0072 pf 04  1.083  0.413  1.159 5
0072 pf 05  1.161  0.447  1.244 5
0072 pf 06  1.268  0.583  1.396 5
0072 pf 07  1.277  0.181  1.290 5
0072 pf 08  1.273  0.348  1.320 5
0072 pf 09  1.169  0.297  1.206 5
0072 pf 10  1.285  0.351  1.332 5
0096 em 00  1.222  0.584  1.354 5
0096 cf 00  1.333  0.409  1.394 5
0096 pf 01  1.096  0.716  1.310 5
0096 pf 02  1.219  0.489  1.313 5
0096 pf 03  1.677  0.519  1.756 5
0096 pf 04  0.711  0.593  0.926 5
0096 pf 05  1.110  0.634  1.278 5
0096 pf 06  1.055  0.777  1.310 5
0096 pf 07  1.306  0.478  1.390 5
0096 pf 08  1.388  0.483  1.469 5
0096 pf 09  1.138  0.552  1.265 5
0096 pf 10  1.381  0.684  1.541 5
0120 em 00  1.070  0.882  1.387 5
0120 cf 00  1.106  0.773  1.349 5
0120 pf 01  0.856  0.865  1.216 6
0120 pf 02  1.406  0.841  1.638 5
0120 pf 03  1.405  0.990  1.719 5
0120 pf 04  0.645  0.774  1.007 6
0120 pf 05  0.920  0.997  1.356 6
0120 pf 06  0.881  1.282  1.555 6
0120 pf 07  1.246  0.630  1.396 5
0120 pf 08  1.071  0.670  1.264 5
0120 pf 09  1.108  0.820  1.378 5
0120 pf 10  1.136  0.949  1.480 5
0144 em 00  0.803  0.860  1.176 6
0144 cf 00  0.875  0.813  1.195 5
0144 pf 01  0.534  0.859  1.011 6
0144 pf 02  1.001  0.727  1.237 5
0144 pf 03  1.149  0.990  1.516 5
0144 pf 04  0.263  0.571  0.629 6
0144 pf 05  0.726  1.032  1.262 6
0144 pf 06  0.538  1.157  1.276 6
0144 pf 07  1.052  0.646  1.234 5
0144 pf 08  0.750  0.910  1.179 6
0144 pf 09  0.974  0.749  1.228 5
0144 pf 10  1.005  0.875  1.333 5
0168 em 00  0.549  0.778  0.952 6
0168 cf 00  0.637  0.640  0.903 6
0168 pf 01  0.399  0.840  0.930 6
0168 pf 02  0.467  0.863  0.981 6
0168 pf 03  0.838  0.813  1.168 5
0168 pf 04 -0.036  0.641  0.642 7
0168 pf 05  0.586  0.819  1.007 6
0168 pf 06  0.375  1.299  1.352 6
0168 pf 07  0.635  0.283  0.695 5
0168 pf 08  0.619  0.901  1.093 6
0168 pf 09  0.820  0.642  1.041 5
0168 pf 10  0.757  0.681  1.019 5
0192 em 00  0.390  0.768  0.862 6
0192 cf 00  0.376  0.713  0.806 6
0192 pf 01  0.293  0.826  0.876 6
0192 pf 02  0.238  1.058  1.085 6
0192 pf 03  0.510  0.689  0.857 6
0192 pf 04  0.200  0.448  0.490 6
0192 pf 05  0.277  0.658  0.714 6
0192 pf 06  0.133  1.184  1.191 6
0192 pf 07  0.561  0.390  0.683 5
0192 pf 08  0.545  0.843  1.004 6
0192 pf 09  0.812  0.823  1.156 6
0192 pf 10  0.418  0.700  0.815 6
0216 em 00  0.143  0.720  0.734 6
0216 cf 00  0.161  0.634  0.654 6
0216 pf 01  0.034  0.445  0.446 6
0216 pf 02  0.033  1.109  1.109 6
0216 pf 03  0.182  0.877  0.896 6
0216 pf 04  0.364  0.127  0.385 5
0216 pf 05 -0.083  0.617  0.623 7
0216 pf 06 -0.171  1.222  1.234 7
0216 pf 07  0.162  0.190  0.250 6
0216 pf 08  0.382  0.759  0.850 6
0216 pf 09  0.481  1.127  1.226 6
0216 pf 10  0.107  0.718  0.726 6
0240 em 00 -0.098  0.535  0.544 7
0240 cf 00 -0.216  0.294  0.364 7
0240 pf 01 -0.237  0.108  0.260 8
0240 pf 02 -0.270  0.990  1.027 7
0240 pf 03 -0.105  0.841  0.847 7
0240 pf 04  0.214 -0.353  0.413 3
0240 pf 05 -0.022  0.541  0.541 7
0240 pf 06 -0.306  1.047  1.091 7
0240 pf 07 -0.019  0.143  0.145 7
0240 pf 08  0.135  0.614  0.628 6
0240 pf 09  0.094  1.037  1.041 6
0240 pf 10 -0.266  0.556  0.616 7
0264 em 00 -0.276  0.396  0.483 7
0264 cf 00 -0.455 -0.034  0.456 1
0264 pf 01 -0.599 -0.009  0.599 1
0264 pf 02 -0.279  0.687  0.742 7
0264 pf 03 -0.296  0.612  0.679 7
0264 pf 04  0.084 -0.215  0.230 3
0264 pf 05 -0.265  0.581  0.638 7
0264 pf 06 -0.381  0.626  0.732 7
0264 pf 07 -0.266  0.329  0.423 7
0264 pf 08  0.013  0.510  0.510 6
0264 pf 09 -0.052  0.882  0.884 7
0264 pf 10 -0.476  0.349  0.590 8
0288 em 00 -0.238  0.465  0.522 7
0288 cf 00 -0.370  0.001  0.370 8
0288 pf 01 -0.647 -0.078  0.651 1
0288 pf 02 -0.206  0.921  0.943 7
0288 pf 03 -0.167  0.762  0.780 7
0288 pf 04  0.297  0.064  0.304 5
0288 pf 05 -0.215  0.375  0.432 7
0288 pf 06 -0.256  0.584  0.638 7
0288 pf 07 -0.293  0.381  0.480 7
0288 pf 08 -0.179  0.388  0.427 7
0288 pf 09  0.149  0.992  1.003 6
0288 pf 10 -0.677  0.663  0.948 8
0312 em 00 -0.262  0.547  0.606 7
0312 cf 00 -0.391  0.094  0.402 8
0312 pf 01 -0.659 -0.021  0.659 1
0312 pf 02 -0.337  0.900  0.961 7
0312 pf 03 -0.278  0.767  0.816 7
0312 pf 04  0.072  0.031  0.079 5
0312 pf 05 -0.278  0.266  0.385 8
0312 pf 06 -0.299  0.838  0.889 7
0312 pf 07 -0.146  0.515  0.535 7
0312 pf 08 -0.223  0.641  0.679 7
0312 pf 09 -0.014  1.063  1.063 7
0312 pf 10 -0.288  0.860  0.907 7
0336 em 00 -0.319  0.613  0.691 7
0336 cf 00 -0.402  0.335  0.523 8
0336 pf 01 -0.682 -0.015  0.682 1
0336 pf 02 -0.455  0.929  1.034 7
0336 pf 03 -0.233  0.885  0.915 7
0336 pf 04 -0.296 -0.124  0.321 1
0336 pf 05 -0.298  0.173  0.345 8
0336 pf 06 -0.113  1.119  1.125 7
0336 pf 07  0.096  0.766  0.772 6
0336 pf 08 -0.637  0.640  0.903 7
0336 pf 09 -0.268  1.060  1.094 7
0336 pf 10 -0.184  0.909  0.927 7
0360 em 00 -0.391  0.619  0.732 7
0360 cf 00 -0.481  0.471  0.674 8
0360 pf 01 -0.769 -0.110  0.777 1
0360 pf 02 -0.896  0.979  1.327 7
0360 pf 03 -0.414  0.910  0.999 7
0360 pf 04 -0.182 -0.171  0.250 1
0360 pf 05 -0.354 -0.011  0.354 1
0360 pf 06 -0.172  1.006  1.021 7
0360 pf 07  0.058  0.768  0.770 6
0360 pf 08 -0.769  0.911  1.193 7
0360 pf 09 -0.078  1.334  1.337 7
0360 pf 10 -0.203  0.649  0.680 7
0384 em 00 -0.427  0.511  0.666 7
0384 cf 00 -0.514  0.151  0.536 8
0384 pf 01 -0.647 -0.185  0.673 1
0384 pf 02 -1.242  1.110  1.665 8
0384 pf 03 -0.598  0.976  1.145 7
0384 pf 04 -0.172 -0.552  0.578 2
0384 pf 05 -0.361 -0.164  0.396 1
0384 pf 06 -0.342  0.493  0.601 7
0384 pf 07  0.264  0.594  0.650 6
0384 pf 08 -0.651  0.804  1.034 7
0384 pf 09  0.019  1.385  1.385 6
0384 pf 10 -0.419  0.918  1.009 7
0408 em 00 -0.426  0.436  0.610 7
0408 cf 00 -0.448 -0.128  0.466 1
0408 pf 01 -0.552 -0.334  0.645 1
0408 pf 02 -0.897  1.260  1.546 7
0408 pf 03 -0.625  1.109  1.273 7
0408 pf 04 -0.103 -0.835  0.841 2
0408 pf 05 -0.278  0.297  0.407 7
0408 pf 06 -0.309  0.125  0.333 8
0408 pf 07  0.236  0.468  0.524 6
0408 pf 08 -0.645  0.535  0.838 8
0408 pf 09 -0.273  1.682  1.704 7
0408 pf 10 -0.778  0.527  0.940 8
0432 em 00 -0.291  0.515  0.592 7
0432 cf 00 -0.395 -0.362  0.536 1
0432 pf 01 -0.209  0.028  0.211 8
0432 pf 02 -0.472  0.953  1.064 7
0432 pf 03 -0.663  1.055  1.246 7
0432 pf 04  0.314 -0.309  0.441 4
0432 pf 05  0.192  0.257  0.320 6
0432 pf 06 -0.238  0.436  0.496 7
0432 pf 07 -0.039  0.629  0.630 7
0432 pf 08 -0.413  0.802  0.902 7
0432 pf 09 -0.650  1.687  1.807 7
0432 pf 10 -0.606  0.389  0.720 8
0456 em 00 -0.327  0.567  0.655 7
0456 cf 00 -0.351 -0.422  0.549 2
0456 pf 01 -0.240 -0.276  0.366 2
0456 pf 02 -0.209  1.022  1.043 7
0456 pf 03 -0.818  0.872  1.196 7
0456 pf 04  0.310 -0.094  0.324 4
0456 pf 05  0.066  0.144  0.159 6
0456 pf 06 -0.005  0.770  0.770 7
0456 pf 07 -0.400  0.678  0.787 7
0456 pf 08 -0.616  1.091  1.253 7
0456 pf 09 -0.875  1.666  1.882 7
0456 pf 10 -0.401  0.679  0.788 7
0480 em 00 -0.255  0.555  0.611 7
0480 cf 00  0.043 -0.349  0.352 3
0480 pf 01 -0.058 -0.221  0.228 2
0480 pf 02  0.081  1.057  1.060 6
0480 pf 03 -0.666  0.526  0.848 8
0480 pf 04  0.501  0.208  0.543 5
0480 pf 05  0.049  0.106  0.117 6
0480 pf 06  0.065  0.953  0.956 6
0480 pf 07 -0.658  0.686  0.950 7
0480 pf 08 -0.577  0.727  0.929 7
0480 pf 09 -1.354  1.772  2.230 7
0480 pf 10 -0.158  0.543  0.566 7
0504 em 00 -0.105  0.559  0.569 7
0504 cf 00  0.417 -0.477  0.634 3
0504 pf 01 -0.021 -0.126  0.128 2
0504 pf 02 -0.186  1.183  1.198 7
0504 pf 03 -0.564  0.363  0.671 8
0504 pf 04  0.780  0.281  0.829 5
0504 pf 05  0.267  0.298  0.400 6
0504 pf 06  0.003  1.139  1.139 6
0504 pf 07 -0.617  0.813  1.021 7
0504 pf 08 -0.432  0.698  0.821 7
0504 pf 09 -1.053  1.385  1.740 7
0504 pf 10  0.314  0.500  0.590 6
0528 em 00 -0.018  0.499  0.499 7
0528 cf 00  0.632 -0.478  0.792 4
0528 pf 01 -0.361 -0.142  0.388 1
0528 pf 02 -0.171  1.342  1.352 7
0528 pf 03 -0.501  0.039  0.502 8
0528 pf 04  0.925  0.373  0.997 5
0528 pf 05  0.607  0.567  0.831 5
0528 pf 06 -0.193  1.304  1.318 7
0528 pf 07 -0.314  0.785  0.845 7
0528 pf 08 -0.539  0.106  0.549 8
0528 pf 09 -0.911  0.891  1.275 8
0528 pf 10  0.697  0.650  0.953 5
0552 em 00  0.031  0.529  0.530 6
0552 cf 00  0.918 -0.404  1.004 4
0552 pf 01 -0.829 -0.071  0.832 1
0552 pf 02 -0.299  1.527  1.556 7
0552 pf 03 -0.683 -0.161  0.702 1
0552 pf 04  0.726  0.497  0.880 5
0552 pf 05  0.437  0.841  0.947 6
0552 pf 06  0.098  1.229  1.233 6
0552 pf 07 -0.175  0.839  0.857 7
0552 pf 08 -0.707  0.059  0.709 8
0552 pf 09 -0.475  0.531  0.713 7
0552 pf 10  1.391  0.880  1.646 5
0576 em 00  0.024  0.538  0.539 6
0576 cf 00  1.077 -0.394  1.147 4
0576 pf 01 -0.892  0.125  0.900 8
0576 pf 02 -0.540  1.349  1.453 7
