ecmf prod rf 2010010700 20160107 11 046
0024 em 00  0.479 -1.079  1.180 3
0024 cf 00  0.402 -1.055  1.129 3
0024 pf 01  0.442 -0.975  1.070 3
0024 pf 02  0.668 -1.087  1.275 3
0024 pf 03  0.463 -1.085  1.180 3
0024 pf 04  0.493 -1.253  1.347 3
0024 pf 05  0.551 -0.928  1.079 3
0024 pf 06  0.478 -1.078  1.179 3
0024 pf 07  0.431 -0.937  1.031 3
0024 pf 08  0.480 -1.260  1.348 3
0024 pf 09  0.359 -1.093  1.151 3
0024 pf 10  0.631 -0.969  1.156 3
0048 em 00  0.357 -0.769  0.848 3
0048 cf 00  0.350 -0.827  0.898 3
0048 pf 01  0.339 -0.590  0.681 3
0048 pf 02  0.425 -0.720  0.836 3
0048 pf 03  0.283 -0.778  0.828 3
0048 pf 04  0.318 -0.719  0.786 3
0048 pf 05  0.347 -0.604  0.697 3
0048 pf 06  0.358 -1.014  1.076 3
0048 pf 07  0.371 -0.794  0.876 3
0048 pf 08  0.481 -0.930  1.047 3
0048 pf 09  0.191 -0.657  0.684 3
0048 pf 10  0.574 -0.685  0.894 3
0072 em 00  0.317 -0.371  0.488 3
0072 cf 00  0.364 -0.504  0.621 3
0072 pf 01  0.239 -0.391  0.458 3
0072 pf 02  0.297 -0.546  0.621 3
0072 pf 03  0.361 -0.333  0.491 4
0072 pf 04  0.363 -0.101  0.377 4
0072 pf 05  0.253 -0.337  0.421 3
0072 pf 06  0.426 -0.402  0.586 4
0072 pf 07  0.189 -0.323  0.374 3
0072 pf 08  0.470 -0.555  0.727 3
0072 pf 09  0.229 -0.191  0.298 4
0072 pf 10  0.363 -0.297  0.469 4
0096 em 00  0.410 -0.266  0.488 4
0096 cf 00  0.444 -0.380  0.585 4
0096 pf 01  0.656 -0.292  0.718 4
0096 pf 02  0.468 -0.513  0.694 3
0096 pf 03  0.661 -0.087  0.667 4
0096 pf 04  0.362 -0.057  0.366 4
0096 pf 05  0.127 -0.216  0.251 3
0096 pf 06  0.446 -0.201  0.489 4
0096 pf 07  0.300 -0.219  0.372 4
0096 pf 08  0.386 -0.273  0.473 4
0096 pf 09  0.306 -0.261  0.402 4
0096 pf 10  0.380 -0.332  0.505 4
0120 em 00  0.466 -0.340  0.576 4
0120 cf 00  0.563 -0.512  0.761 4
0120 pf 01  0.749 -0.286  0.802 4
0120 pf 02  0.533 -0.505  0.734 4
0120 pf 03  0.713  0.002  0.713 5
0120 pf 04  0.259 -0.472  0.539 3
0120 pf 05  0.134 -0.251  0.285 3
0120 pf 06  0.722 -0.215  0.753 4
0120 pf 07  0.163 -0.388  0.421 3
0120 pf 08  0.473 -0.320  0.571 4
0120 pf 09  0.369 -0.142  0.395 4
0120 pf 10  0.446 -0.554  0.711 3
0144 em 00  0.396 -0.547  0.676 3
0144 cf 00  0.536 -0.735  0.910 3
0144 pf 01  0.726 -0.457  0.858 4
0144 pf 02  0.292 -0.924  0.969 3
0144 pf 03  0.470 -0.368  0.597 4
0144 pf 04  0.049 -0.640  0.642 3
0144 pf 05  0.219 -0.334  0.399 3
0144 pf 06  0.820 -0.400  0.913 4
0144 pf 07  0.095 -0.540  0.548 3
0144 pf 08  0.456 -0.561  0.723 3
0144 pf 09  0.367 -0.339  0.499 4
0144 pf 10  0.324 -0.639  0.716 3
0168 em 00  0.307 -0.646  0.715 3
0168 cf 00  0.438 -0.782  0.896 3
0168 pf 01  0.462 -0.461  0.653 4
0168 pf 02  0.234 -0.803  0.837 3
0168 pf 03  0.053 -0.362  0.366 3
0168 pf 04  0.079 -0.902  0.906 3
0168 pf 05 -0.034 -0.803  0.804 2
0168 pf 06  1.018 -0.600  1.181 4
0168 pf 07  0.149 -0.679  0.695 3
0168 pf 08  0.255 -0.680  0.727 3
0168 pf 09  0.096 -0.496  0.505 3
0168 pf 10  0.622 -0.445  0.765 4
0192 em 00  0.339 -0.517  0.618 3
0192 cf 00  0.524 -0.801  0.957 3
0192 pf 01  0.558 -0.200  0.593 4
0192 pf 02  0.256 -0.831  0.869 3
0192 pf 03 -0.131 -0.409  0.430 2
0192 pf 04  0.218 -0.918  0.944 3
0192 pf 05 -0.375 -0.740  0.830 2
0192 pf 06  1.246 -0.327  1.288 4
0192 pf 07  0.273 -0.412  0.494 3
0192 pf 08  0.331 -0.326  0.464 4
0192 pf 09  0.143 -0.416  0.440 3
0192 pf 10  0.682 -0.242  0.724 4
0216 em 00  0.544 -0.367  0.656 4
0216 cf 00  0.648 -0.778  1.013 3
0216 pf 01  0.713  0.043  0.714 5
0216 pf 02  0.469 -0.644  0.796 3
0216 pf 03 -0.115 -0.187  0.220 2
0216 pf 04  0.508 -0.883  1.019 3
0216 pf 05 -0.042 -0.864  0.865 2
0216 pf 06  1.596  0.222  1.611 5
0216 pf 07  0.472 -0.117  0.486 4
0216 pf 08  0.461 -0.241  0.520 4
0216 pf 09  0.464 -0.269  0.536 4
0216 pf 10  0.811 -0.275  0.856 4
0240 em 00  0.600 -0.259  0.653 4
0240 cf 00  0.779 -0.809  1.123 3
0240 pf 01  0.830  0.343  0.898 5
0240 pf 02  0.759 -0.455  0.885 4
0240 pf 03 -0.222 -0.070  0.232 1
0240 pf 04  0.680 -0.671  0.955 4
