ecmf prod rf 2006010400 20160104 11 046
0024 em 00 -1.146 -0.826  1.412 1
0024 cf 00 -1.141 -0.789  1.388 1
0024 pf 01 -1.005 -0.754  1.257 1
0024 pf 02 -1.026 -0.790  1.295 1
0024 pf 03 -1.145 -0.876  1.442 1
0024 pf 04 -1.238 -0.986  1.583 1
0024 pf 05 -0.992 -0.781  1.262 1
0024 pf 06 -1.184 -0.862  1.465 1
0024 pf 07 -1.241 -0.732  1.440 1
0024 pf 08 -1.156 -0.845  1.432 1
0024 pf 09 -1.094 -0.685  1.291 1
0024 pf 10 -1.138 -0.965  1.492 1
0048 em 00 -0.820 -1.077  1.354 2
0048 cf 00 -0.793 -1.150  1.397 2
0048 pf 01 -0.659 -0.991  1.190 2
0048 pf 02 -0.854 -1.125  1.413 2
0048 pf 03 -0.791 -1.157  1.402 2
0048 pf 04 -0.814 -1.207  1.456 2
0048 pf 05 -0.535 -0.753  0.924 2
0048 pf 06 -0.967 -1.200  1.541 2
0048 pf 07 -1.004 -0.966  1.393 1
0048 pf 08 -0.762 -1.028  1.279 2
0048 pf 09 -0.824 -1.039  1.326 2
0048 pf 10 -0.788 -1.181  1.419 2
0072 em 00 -0.381 -1.090  1.155 2
0072 cf 00 -0.354 -1.146  1.199 2
0072 pf 01 -0.116 -1.038  1.044 2
0072 pf 02 -0.357 -1.051  1.110 2
0072 pf 03 -0.357 -1.198  1.250 2
0072 pf 04 -0.440 -1.228  1.304 2
0072 pf 05 -0.216 -0.559  0.599 2
0072 pf 06 -0.581 -1.283  1.408 2
0072 pf 07 -0.538 -1.147  1.267 2
0072 pf 08 -0.416 -0.899  0.991 2
0072 pf 09 -0.225 -0.987  1.013 2
0072 pf 10 -0.373 -1.384  1.433 2
0096 em 00  0.145 -1.003  1.014 3
0096 cf 00  0.217 -0.982  1.005 3
0096 pf 01  0.567 -0.954  1.110 3
0096 pf 02 -0.088 -1.080  1.084 2
0096 pf 03  0.082 -1.172  1.175 3
0096 pf 04  0.285 -1.121  1.157 3
0096 pf 05  0.079 -0.672  0.676 3
0096 pf 06  0.017 -1.082  1.082 3
0096 pf 07 -0.010 -1.046  1.046 2
0096 pf 08  0.183 -0.706  0.730 3
0096 pf 09  0.366 -0.992  1.057 3
0096 pf 10  0.078 -1.144  1.147 3
0120 em 00  0.167 -1.012  1.026 3
0120 cf 00  0.271 -0.835  0.878 3
0120 pf 01  0.779 -0.843  1.148 3
0120 pf 02 -0.356 -1.198  1.250 2
0120 pf 03  0.243 -1.323  1.345 3
0120 pf 04  0.398 -0.974  1.052 3
0120 pf 05  0.029 -0.616  0.617 3
0120 pf 06  0.194 -1.038  1.056 3
0120 pf 07 -0.154 -1.122  1.133 2
0120 pf 08  0.178 -0.911  0.929 3
0120 pf 09  0.440 -0.790  0.905 3
